1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/oneentry/sdk-menus-tvosx64/1.1.1/sdk-menus-tvosx64-1.1.1.jar returned status 404
1.1.1	metadata	2025-01-28T14:19:03Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/oneentry/sdk-menus-tvosx64/1.2.0/sdk-menus-tvosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-03-20T09:02:04Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/oneentry/sdk-menus-tvosx64/1.2.2/sdk-menus-tvosx64-1.2.2.jar returned status 404
1.2.2	metadata	2025-03-27T16:40:06Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/oneentry/sdk-menus-tvosx64/1.2.4/sdk-menus-tvosx64-1.2.4.jar returned status 404
1.2.4	metadata	2025-03-27T19:33:52Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/oneentry/sdk-menus-tvosx64/1.2.5/sdk-menus-tvosx64-1.2.5.jar returned status 404
1.2.5	metadata	2025-03-28T06:36:52Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/oneentry/sdk-menus-tvosx64/1.2.6/sdk-menus-tvosx64-1.2.6.jar returned status 404
1.2.6	metadata	2025-03-28T09:57:41Z	
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/oneentry/sdk-menus-tvosx64/1.2.7/sdk-menus-tvosx64-1.2.7.jar returned status 404
1.2.7	metadata	2025-06-16T19:50:07Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/oneentry/sdk-menus-tvosx64/2.0.0/sdk-menus-tvosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-08-03T15:11:01Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/oneentry/sdk-menus-tvosx64/2.0.1/sdk-menus-tvosx64-2.0.1.jar returned status 404
2.0.1	metadata	2025-08-05T17:08:15Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/oneentry/sdk-menus-tvosx64/2.0.2/sdk-menus-tvosx64-2.0.2.jar returned status 404
2.0.2	metadata	2025-08-20T14:23:54Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/oneentry/sdk-menus-tvosx64/2.1.2/sdk-menus-tvosx64-2.1.2.jar returned status 404
2.1.2	metadata	2025-10-31T05:40:30Z	
