0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-coil-js/0.10.0/filekit-coil-js-0.10.0.jar returned status 404
0.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-coil-js/0.10.0-beta01/filekit-coil-js-0.10.0-beta01.jar returned status 404
0.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-coil-js/0.10.0-beta02/filekit-coil-js-0.10.0-beta02.jar returned status 404
0.10.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-coil-js/0.10.0-beta03/filekit-coil-js-0.10.0-beta03.jar returned status 404
0.10.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-coil-js/0.10.0-beta04/filekit-coil-js-0.10.0-beta04.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-coil-js/0.11.0/filekit-coil-js-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-coil-js/0.12.0/filekit-coil-js-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-coil-js/0.13.0/filekit-coil-js-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-coil-js/0.14.0/filekit-coil-js-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-coil-js/0.14.1/filekit-coil-js-0.14.1.jar returned status 404
0.14.2		2026-06-13T12:58:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-coil-js/0.14.2/filekit-coil-js-0.14.2.jar returned status 404
