0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/confettikit-iosarm64/0.1.0/confettikit-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-01-19T19:04:42Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/confettikit-iosarm64/0.2.0/confettikit-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-03-30T16:14:41Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/confettikit-iosarm64/0.3.0/confettikit-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-04-21T01:17:27Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/confettikit-iosarm64/0.4.0/confettikit-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-05-12T13:26:54Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/confettikit-iosarm64/0.5.0/confettikit-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-06-25T16:09:57Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/confettikit-iosarm64/0.5.1/confettikit-iosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2025-06-27T17:34:32Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/confettikit-iosarm64/0.6.0/confettikit-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-08-02T21:13:32Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/confettikit-iosarm64/0.7.0/confettikit-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-12-16T02:06:42Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/confettikit-iosarm64/0.8.0/confettikit-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-02-26T02:46:44Z	
0.9.0		2026-08-18T16:15:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/confettikit-iosarm64/0.9.0/confettikit-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-08-18T16:15:10Z	
