0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/logsnag-kotlin-iosx64/0.1.0/logsnag-kotlin-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2024-01-20T16:31:01Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/logsnag-kotlin-iosx64/1.0.0/logsnag-kotlin-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-02-19T16:00:52Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/logsnag-kotlin-iosx64/1.1.0/logsnag-kotlin-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2024-12-06T16:20:43Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/logsnag-kotlin-iosx64/1.1.1/logsnag-kotlin-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2024-12-08T21:39:26Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/logsnag-kotlin-iosx64/1.2.0/logsnag-kotlin-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-06-03T00:20:01Z	
1.3.0		2026-08-18T16:13:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/logsnag-kotlin-iosx64/1.3.0/logsnag-kotlin-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2026-08-18T16:13:56Z	
