0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.10.0/filekit-core-macosx64-0.10.0.jar returned status 404
0.10.0	metadata	2025-07-28T09:01:00Z	
0.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.10.0-beta01/filekit-core-macosx64-0.10.0-beta01.jar returned status 404
0.10.0-beta01	metadata	2025-03-03T00:45:47Z	
0.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.10.0-beta02/filekit-core-macosx64-0.10.0-beta02.jar returned status 404
0.10.0-beta02	metadata	2025-04-21T00:59:16Z	
0.10.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.10.0-beta03/filekit-core-macosx64-0.10.0-beta03.jar returned status 404
0.10.0-beta03	metadata	2025-05-02T21:28:07Z	
0.10.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.10.0-beta04/filekit-core-macosx64-0.10.0-beta04.jar returned status 404
0.10.0-beta04	metadata	2025-05-12T14:04:44Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.11.0/filekit-core-macosx64-0.11.0.jar returned status 404
0.11.0	metadata	2025-09-08T10:54:57Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.12.0/filekit-core-macosx64-0.12.0.jar returned status 404
0.12.0	metadata	2025-10-04T20:49:42Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.13.0/filekit-core-macosx64-0.13.0.jar returned status 404
0.13.0	metadata	2026-02-25T02:22:03Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.4.0/filekit-core-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2024-05-29T00:03:52Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.4.1/filekit-core-macosx64-0.4.1.jar returned status 404
0.4.1	metadata	2024-05-31T13:46:41Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.4.2/filekit-core-macosx64-0.4.2.jar returned status 404
0.4.2	metadata	2024-06-03T17:45:11Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.5.0/filekit-core-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-06-20T12:28:03Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.6.0/filekit-core-macosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-06-24T18:05:56Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.6.1/filekit-core-macosx64-0.6.1.jar returned status 404
0.6.1	metadata	2024-06-26T08:25:57Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.6.2/filekit-core-macosx64-0.6.2.jar returned status 404
0.6.2	metadata	2024-07-06T13:51:41Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.6.3/filekit-core-macosx64-0.6.3.jar returned status 404
0.6.3	metadata	2024-07-12T00:52:32Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.7.0/filekit-core-macosx64-0.7.0.jar returned status 404
0.7.0	metadata	2024-07-18T17:55:24Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.8.0/filekit-core-macosx64-0.8.0.jar returned status 404
0.8.0	metadata	2024-08-15T17:42:49Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.8.1/filekit-core-macosx64-0.8.1.jar returned status 404
0.8.1	metadata	2024-08-19T16:44:55Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.8.2/filekit-core-macosx64-0.8.2.jar returned status 404
0.8.2	metadata	2024-08-28T18:21:49Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.8.3/filekit-core-macosx64-0.8.3.jar returned status 404
0.8.3	metadata	2024-09-29T16:48:22Z	
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.8.4/filekit-core-macosx64-0.8.4.jar returned status 404
0.8.4	metadata	2024-10-04T22:45:11Z	
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.8.5/filekit-core-macosx64-0.8.5.jar returned status 404
0.8.5	metadata	2024-10-06T00:53:44Z	
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.8.6/filekit-core-macosx64-0.8.6.jar returned status 404
0.8.6	metadata	2024-10-06T13:40:25Z	
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.8.7/filekit-core-macosx64-0.8.7.jar returned status 404
0.8.7	metadata	2024-10-06T18:58:26Z	
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-core-macosx64/0.8.8/filekit-core-macosx64-0.8.8.jar returned status 404
0.8.8	metadata	2024-12-12T17:08:22Z	
