0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.4.0/filekit-compose-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2024-05-29T00:02:19Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.4.1/filekit-compose-iosx64-0.4.1.jar returned status 404
0.4.1	metadata	2024-05-31T13:45:58Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.4.2/filekit-compose-iosx64-0.4.2.jar returned status 404
0.4.2	metadata	2024-06-03T17:44:10Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.5.0/filekit-compose-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-06-20T12:26:49Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.6.0/filekit-compose-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-06-24T18:04:21Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.6.1/filekit-compose-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2024-06-26T08:24:37Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.6.2/filekit-compose-iosx64-0.6.2.jar returned status 404
0.6.2	metadata	2024-07-06T13:50:27Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.6.3/filekit-compose-iosx64-0.6.3.jar returned status 404
0.6.3	metadata	2024-07-12T00:50:56Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.7.0/filekit-compose-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2024-07-18T17:53:53Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.8.0/filekit-compose-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2024-08-15T17:41:23Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.8.1/filekit-compose-iosx64-0.8.1.jar returned status 404
0.8.1	metadata	2024-08-19T16:43:22Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.8.2/filekit-compose-iosx64-0.8.2.jar returned status 404
0.8.2	metadata	2024-08-28T18:19:57Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.8.3/filekit-compose-iosx64-0.8.3.jar returned status 404
0.8.3	metadata	2024-09-29T16:46:55Z	
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.8.4/filekit-compose-iosx64-0.8.4.jar returned status 404
0.8.4	metadata	2024-10-04T22:43:30Z	
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.8.5/filekit-compose-iosx64-0.8.5.jar returned status 404
0.8.5	metadata	2024-10-06T00:52:05Z	
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.8.6/filekit-compose-iosx64-0.8.6.jar returned status 404
0.8.6	metadata	2024-10-06T13:38:56Z	
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.8.7/filekit-compose-iosx64-0.8.7.jar returned status 404
0.8.7	metadata	2024-10-06T18:57:01Z	
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vinceglb/filekit-compose-iosx64/0.8.8/filekit-compose-iosx64-0.8.8.jar returned status 404
0.8.8	metadata	2024-12-12T17:06:43Z	
