1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gentkit/exception/gentkit-exception-parent/1.0.0/gentkit-exception-parent-1.0.0.jar returned status 404
1.0.0-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gentkit/exception/gentkit-exception-parent/1.0.0-RELEASE/gentkit-exception-parent-1.0.0-RELEASE.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gentkit/exception/gentkit-exception-parent/1.0.1/gentkit-exception-parent-1.0.1.jar returned status 404
1.0.1-jdk17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gentkit/exception/gentkit-exception-parent/1.0.1-jdk17/gentkit-exception-parent-1.0.1-jdk17.jar returned status 404
1.0.1-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gentkit/exception/gentkit-exception-parent/1.0.1-jdk8/gentkit-exception-parent-1.0.1-jdk8.jar returned status 404
1.0.2-jdk17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gentkit/exception/gentkit-exception-parent/1.0.2-jdk17/gentkit-exception-parent-1.0.2-jdk17.jar returned status 404
1.0.2-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gentkit/exception/gentkit-exception-parent/1.0.2-jdk8/gentkit-exception-parent-1.0.2-jdk8.jar returned status 404
1.0.3-jdk17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gentkit/exception/gentkit-exception-parent/1.0.3-jdk17/gentkit-exception-parent-1.0.3-jdk17.jar returned status 404
1.0.3-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gentkit/exception/gentkit-exception-parent/1.0.3-jdk8/gentkit-exception-parent-1.0.3-jdk8.jar returned status 404
1.0.4-jdk17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gentkit/exception/gentkit-exception-parent/1.0.4-jdk17/gentkit-exception-parent-1.0.4-jdk17.jar returned status 404
1.0.4-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gentkit/exception/gentkit-exception-parent/1.0.4-jdk8/gentkit-exception-parent-1.0.4-jdk8.jar returned status 404
1.0.5-jdk17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gentkit/exception/gentkit-exception-parent/1.0.5-jdk17/gentkit-exception-parent-1.0.5-jdk17.jar returned status 404
