6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2022-07-29T11:02:13Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2022-09-04T10:27:21Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2022-10-07T09:30:50Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2022-10-07T12:41:40Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2022-11-04T02:11:13Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2022-11-18T08:48:34Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2022-11-25T07:04:33Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2022-12-25T11:05:47Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2022-12-30T07:40:23Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-02-10T08:09:43Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-02-10T12:46:22Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-02-20T16:30:36Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-03-10T10:50:13Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-03-31T07:41:01Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-05-19T07:45:54Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-05-26T04:35:07Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-06-30T08:34:27Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-07-21T03:17:27Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-08-04T08:13:40Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-08-30T07:00:24Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-09-14T16:31:09Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-10-07T12:06:19Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-10-14T03:52:23Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-11-17T08:20:13Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-11-25T09:05:07Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-12-29T08:03:36Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2023-12-29T12:16:48Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2024-02-02T12:34:06Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2024-02-09T06:31:15Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-yubikey-mongo	2024-03-01T13:36:25Z	
