1.0.0	named	io.github.ititus	dds	2023-01-18T01:53:10Z	
2.0.0	named	io.github.ititus	dds	2023-01-18T11:58:36Z	2.0.0
2.0.1	named	io.github.ititus	dds	2023-01-18T15:29:20Z	2.0.1
2.0.2	named	io.github.ititus	dds	2023-01-19T12:40:00Z	2.0.2
2.0.3	named	io.github.ititus	dds	2023-01-19T13:40:38Z	2.0.3
2.0.4	named	io.github.ititus	dds	2023-01-19T13:50:39Z	2.0.4
2.1.0	named	io.github.ititus	dds	2023-06-22T11:47:34Z	2.1.0
3.0.0	named	io.github.ititus	dds	2023-06-23T20:11:02Z	3.0.0
3.0.1	named	io.github.ititus	dds	2023-06-25T12:05:58Z	3.0.1
3.1.0	named	io.github.ititus	dds	2023-07-06T22:54:22Z	3.1.0
3.2.0	named	io.github.ititus	dds	2025-10-19T00:32:06Z	
4.0.0	named	io.github.ititus	dds	2025-10-23T21:46:28Z	
