1.0.0	javadoc-resources	2016-05-12T16:49:13Z	
1.0.0	license-resources	2016-05-12T16:49:30Z	
1.0.1	javadoc-resources	2016-06-19T22:50:32Z	
1.0.1	license-resources	2016-06-19T22:50:50Z	
1.0.2	javadoc-resources	2017-04-02T20:39:18Z	
1.0.2	license-resources	2017-04-02T20:39:52Z	
1.0.3	javadoc-resources	2017-04-07T14:05:52Z	
1.0.3	license-resources	2017-04-07T14:05:58Z	
1.0.4	javadoc-resources	2017-11-27T22:05:54Z	
1.0.4	license-resources	2017-11-27T22:06:14Z	
1.0.5	javadoc-resources	2018-12-15T19:10:46Z	
1.0.5	license-resources	2018-12-15T19:10:56Z	
2.0.0	javadoc-resources	2017-11-27T21:58:25Z	
2.0.0	license-resources	2017-11-27T21:58:33Z	
2.0.1	javadoc-resources	2018-12-15T19:08:55Z	
2.0.1	license-resources	2018-12-15T19:09:04Z	
3.0.0	javadoc-resources	2019-03-06T13:18:53Z	
3.0.0	license-resources	2019-03-06T13:19:02Z	
3.0.1	javadoc-resources	2024-01-25T20:35:41Z	
3.0.1	license-resources	2024-01-25T20:35:48Z	
3.1.0	javadoc-resources	2024-02-20T21:58:51Z	
3.1.0	license-resources	2024-02-20T21:58:57Z	
