4.2.1	automatic	org.springblade	blade-core-tool	2024-09-05T08:39:09Z	
4.3.0	automatic	org.springblade	blade-core-tool	2024-11-01T05:24:40Z	
4.4.0	automatic	org.springblade	blade-core-tool	2025-01-05T07:27:04Z	
4.4.1	automatic	org.springblade	blade-core-tool	2025-01-09T02:50:06Z	
4.4.2	automatic	org.springblade	blade-core-tool	2025-01-18T09:23:37Z	
4.5.0	automatic	org.springblade	blade-core-tool	2025-02-27T16:59:57Z	
4.6.0	automatic	org.springblade	blade-core-tool	2025-07-03T13:54:06Z	
4.7.0	automatic	org.springblade	blade-core-tool	2025-10-12T14:11:54Z	
4.8.0	automatic	org.springblade	blade-core-tool	2026-01-14T17:22:59Z	
4.9.0	automatic	org.springblade	blade-core-tool	2026-04-18T08:47:06Z	
4.10.0	automatic	org.springblade	blade-core-tool	2026-05-10T15:10:55Z	
