3.2.5	automatic	org.apache.cxf	cxf-tools-common	2018-06-18T20:17:33Z	
3.2.6	automatic	org.apache.cxf	cxf-tools-common	2018-08-08T21:25:39Z	
3.2.7	automatic	org.apache.cxf	cxf-tools-common	2018-10-24T17:44:08Z	
3.3.0	automatic	org.apache.cxf	cxf-tools-common	2019-01-24T18:41:36Z	
3.2.8	automatic	org.apache.cxf	cxf-tools-common	2019-01-24T20:13:20Z	
3.3.1	automatic	org.apache.cxf	cxf-tools-common	2019-02-28T16:35:14Z	
3.2.9	automatic	org.apache.cxf	cxf-tools-common	2019-05-10T12:56:53Z	
3.3.2	automatic	org.apache.cxf	cxf-tools-common	2019-05-10T14:28:00Z	
3.2.10	automatic	org.apache.cxf	cxf-tools-common	2019-08-08T15:05:07Z	
3.3.3	automatic	org.apache.cxf	cxf-tools-common	2019-08-08T16:32:51Z	
3.3.4	automatic	org.apache.cxf	cxf-tools-common	2019-10-21T17:50:40Z	
3.2.11	automatic	org.apache.cxf	cxf-tools-common	2019-10-23T18:15:47Z	
3.2.12	automatic	org.apache.cxf	cxf-tools-common	2020-01-10T17:37:25Z	
3.3.5	automatic	org.apache.cxf	cxf-tools-common	2020-01-10T18:59:59Z	
3.2.13	automatic	org.apache.cxf	cxf-tools-common	2020-03-24T17:27:32Z	
3.3.6	automatic	org.apache.cxf	cxf-tools-common	2020-03-25T16:05:01Z	
3.2.14	automatic	org.apache.cxf	cxf-tools-common	2020-06-23T17:38:08Z	
3.3.7	automatic	org.apache.cxf	cxf-tools-common	2020-06-23T20:01:54Z	
3.4.0	automatic	org.apache.cxf	cxf-tools-common	2020-08-20T17:41:45Z	
3.3.8	automatic	org.apache.cxf	cxf-tools-common	2020-11-03T17:29:52Z	
3.4.1	automatic	org.apache.cxf	cxf-tools-common	2020-11-03T19:22:56Z	
3.3.9	automatic	org.apache.cxf	cxf-tools-common	2020-12-23T18:04:36Z	
3.4.2	automatic	org.apache.cxf	cxf-tools-common	2020-12-23T18:52:48Z	
3.3.10	automatic	org.apache.cxf	cxf-tools-common	2021-03-15T19:26:14Z	
3.4.3	automatic	org.apache.cxf	cxf-tools-common	2021-03-15T19:57:41Z	
3.4.4	automatic	org.apache.cxf	cxf-tools-common	2021-06-04T17:43:59Z	
3.3.11	automatic	org.apache.cxf	cxf-tools-common	2021-06-04T18:33:45Z	
3.3.12	automatic	org.apache.cxf	cxf-tools-common	2021-09-29T18:23:07Z	
3.4.5	automatic	org.apache.cxf	cxf-tools-common	2021-09-29T19:36:02Z	
3.5.0	automatic	org.apache.cxf	cxf-tools-common	2021-12-16T14:45:12Z	
3.3.13	automatic	org.apache.cxf	cxf-tools-common	2022-02-24T18:54:51Z	
3.4.6	automatic	org.apache.cxf	cxf-tools-common	2022-02-24T19:31:14Z	
3.5.1	automatic	org.apache.cxf	cxf-tools-common	2022-02-24T20:30:05Z	
3.4.7	automatic	org.apache.cxf	cxf-tools-common	2022-04-08T17:03:13Z	
3.5.2	automatic	org.apache.cxf	cxf-tools-common	2022-04-08T17:42:04Z	
3.4.8	automatic	org.apache.cxf	cxf-tools-common	2022-06-24T15:13:33Z	
3.5.3	automatic	org.apache.cxf	cxf-tools-common	2022-06-24T15:47:50Z	
3.4.9	automatic	org.apache.cxf	cxf-tools-common	2022-10-03T16:51:18Z	
3.5.4	automatic	org.apache.cxf	cxf-tools-common	2022-10-03T17:30:54Z	
3.4.10	automatic	org.apache.cxf	cxf-tools-common	2022-12-07T18:43:18Z	
3.5.5	automatic	org.apache.cxf	cxf-tools-common	2022-12-07T20:17:29Z	
4.0.0	automatic	org.apache.cxf	cxf-tools-common	2022-12-18T14:49:30Z	
3.5.6	automatic	org.apache.cxf	cxf-tools-common	2023-05-02T18:28:06Z	
3.6.0	automatic	org.apache.cxf	cxf-tools-common	2023-05-02T19:11:10Z	
4.0.1	automatic	org.apache.cxf	cxf-tools-common	2023-05-02T20:17:39Z	
3.6.1	automatic	org.apache.cxf	cxf-tools-common	2023-06-06T15:28:01Z	
4.0.2	automatic	org.apache.cxf	cxf-tools-common	2023-06-06T16:43:38Z	
3.5.7	automatic	org.apache.cxf	cxf-tools-common	2023-09-13T14:02:27Z	
3.6.2	automatic	org.apache.cxf	cxf-tools-common	2023-09-13T16:39:15Z	
4.0.3	automatic	org.apache.cxf	cxf-tools-common	2023-09-13T17:17:03Z	
4.0.4	automatic	org.apache.cxf	cxf-tools-common	2024-03-06T23:22:04Z	
3.6.3	automatic	org.apache.cxf	cxf-tools-common	2024-03-07T17:25:59Z	
3.5.8	automatic	org.apache.cxf	cxf-tools-common	2024-03-07T19:31:41Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-tools-common	2024-07-01T10:08:28Z	
4.0.5	automatic	org.apache.cxf	cxf-tools-common	2024-07-11T21:52:31Z	
3.6.4	automatic	org.apache.cxf	cxf-tools-common	2024-07-12T15:21:01Z	
3.5.9	automatic	org.apache.cxf	cxf-tools-common	2024-07-12T18:17:29Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-tools-common	2024-09-24T05:47:03Z	
4.0.6	automatic	org.apache.cxf	cxf-tools-common	2024-12-03T16:32:35Z	
3.5.10	automatic	org.apache.cxf	cxf-tools-common	2024-12-03T20:49:10Z	
3.6.5	automatic	org.apache.cxf	cxf-tools-common	2024-12-04T15:21:55Z	
