1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/1.2.0/problem4j-spring-bom-1.2.0.jar returned status 404
1.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/1.2.0-RC1/problem4j-spring-bom-1.2.0-RC1.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/1.2.1/problem4j-spring-bom-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/1.2.2/problem4j-spring-bom-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/1.2.3/problem4j-spring-bom-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/1.2.4/problem4j-spring-bom-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/1.2.5/problem4j-spring-bom-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/1.2.6/problem4j-spring-bom-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/1.2.7/problem4j-spring-bom-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/1.2.8/problem4j-spring-bom-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/1.2.9/problem4j-spring-bom-1.2.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/2.1.0/problem4j-spring-bom-2.1.0.jar returned status 404
2.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/2.1.0-RC1/problem4j-spring-bom-2.1.0-RC1.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/2.1.1/problem4j-spring-bom-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/2.1.2/problem4j-spring-bom-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/2.1.3/problem4j-spring-bom-2.1.3.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/2.2.0/problem4j-spring-bom-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/2.2.1/problem4j-spring-bom-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/2.2.2/problem4j-spring-bom-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/2.2.3/problem4j-spring-bom-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/2.2.4/problem4j-spring-bom-2.2.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/3.0.0/problem4j-spring-bom-3.0.0.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/problem4j/problem4j-spring-bom/3.0.0-RC1/problem4j-spring-bom-3.0.0-RC1.jar returned status 404
