1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hasanyalmanbas/mail-tm-client-iosarm64/1.0.2/mail-tm-client-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-09-04T23:24:53Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hasanyalmanbas/mail-tm-client-iosarm64/1.0.3/mail-tm-client-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2025-09-14T08:54:03Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hasanyalmanbas/mail-tm-client-iosarm64/1.0.4/mail-tm-client-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2025-09-14T09:25:42Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hasanyalmanbas/mail-tm-client-iosarm64/1.0.5/mail-tm-client-iosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2025-09-14T12:33:57Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hasanyalmanbas/mail-tm-client-iosarm64/1.0.6/mail-tm-client-iosarm64-1.0.6.jar returned status 404
1.0.6	metadata	2025-09-14T15:53:20Z	
