1.3.0	automatic	org.refcodes	refcodes-filesystem	2018-06-24T08:57:54Z	
1.3.1	automatic	org.refcodes	refcodes-filesystem	2018-09-17T19:36:58Z	
1.3.2	automatic	org.refcodes	refcodes-filesystem	2018-09-20T19:19:16Z	
1.3.3	automatic	org.refcodes	refcodes-filesystem	2018-09-21T16:59:02Z	
1.3.4	automatic	org.refcodes	refcodes-filesystem	2018-10-10T19:57:36Z	
1.3.5	automatic	org.refcodes	refcodes-filesystem	2018-10-27T20:33:42Z	
1.9.9	automatic	org.refcodes	refcodes-filesystem	2018-11-18T09:25:09Z	
1.10.0	automatic	org.refcodes	refcodes-filesystem	2018-11-24T21:17:30Z	
1.10.1	automatic	org.refcodes	refcodes-filesystem	2018-12-24T16:45:52Z	
1.10.2	automatic	org.refcodes	refcodes-filesystem	2019-01-13T17:06:22Z	
1.10.3	automatic	org.refcodes	refcodes-filesystem	2019-01-20T16:51:39Z	
2.0.0	automatic	org.refcodes	refcodes-filesystem	2019-02-19T13:06:04Z	
2.0.1	automatic	org.refcodes	refcodes-filesystem	2019-04-28T19:56:10Z	
2.0.2	automatic	org.refcodes	refcodes-filesystem	2019-06-10T14:14:35Z	
2.0.3	automatic	org.refcodes	refcodes-filesystem	2019-07-07T16:43:48Z	
2.0.4	automatic	org.refcodes	refcodes-filesystem	2019-07-21T11:35:54Z	
2.0.5	automatic	org.refcodes	refcodes-filesystem	2019-12-26T13:06:11Z	
2.1.0	named	org.refcodes	refcodes-filesystem	2021-01-02T17:46:07Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-filesystem	2021-02-09T20:57:31Z	
2.1.2	named	org.refcodes	refcodes-filesystem	2021-07-23T17:35:01Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-filesystem	2021-08-29T18:56:59Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-filesystem	2021-08-30T09:23:15Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-filesystem	2021-11-08T17:16:15Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-filesystem	2021-11-10T12:10:38Z	
2.2.0	named	org.refcodes	refcodes-filesystem	2021-12-01T16:14:40Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-filesystem	2021-12-21T20:31:19Z	
2.2.2	named	org.refcodes	refcodes-filesystem	2021-12-31T11:32:39Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-filesystem	2022-04-07T12:39:35Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-filesystem	2022-05-31T15:35:48Z	
3.0.2	named	org.refcodes	refcodes-filesystem	2022-06-03T09:10:50Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-filesystem	2022-06-20T16:38:51Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-filesystem	2022-06-24T11:24:04Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-filesystem	2022-09-11T12:02:16Z	
3.0.6	named	org.refcodes	refcodes-filesystem	2022-09-24T14:44:25Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-filesystem	2022-11-05T09:59:54Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-filesystem	2022-12-01T11:10:00Z	
3.0.9	named	org.refcodes	refcodes-filesystem	2023-01-06T13:23:02Z	
3.1.0	named	org.refcodes	refcodes-filesystem	2023-03-01T15:18:18Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-filesystem	2023-04-16T17:09:57Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-filesystem	2023-04-21T14:52:46Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-filesystem	2023-04-30T10:57:51Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-filesystem	2023-05-28T15:13:02Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-filesystem	2023-05-29T14:55:49Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-filesystem	2023-06-14T14:45:17Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-filesystem	2023-06-16T10:41:22Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-filesystem	2023-06-23T13:11:06Z	
3.2.7	named	org.refcodes	refcodes-filesystem	2023-07-17T20:55:48Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-filesystem	2023-08-20T10:55:53Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-filesystem	2023-09-09T16:31:56Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-filesystem	2023-09-16T15:06:18Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-filesystem	2023-09-17T12:34:26Z	
3.3.2	named	org.refcodes	refcodes-filesystem	2023-09-27T11:40:31Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-filesystem	2023-10-23T11:43:16Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-filesystem	2023-11-22T13:58:37Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-filesystem	2024-02-29T17:34:26Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-filesystem	2024-05-21T11:22:47Z	3.3.6-SNAPSHOT
