1.0.12		2014-09-17T21:56:53Z	
1.0.13		2015-03-13T22:25:35Z	
1.0.14		2015-05-28T17:57:15Z	
1.0.15		2015-09-21T21:45:45Z	
1.0.16		2016-03-24T04:31:13Z	
1.0.17		2016-03-24T04:49:30Z	
1.0.18		2016-05-12T21:31:27Z	
1.0.19		2016-05-15T21:16:05Z	
1.0.20		2016-05-18T13:38:00Z	
1.0.21		2016-07-13T03:16:08Z	
1.0.22		2016-09-05T02:01:35Z	
1.0.23		2016-11-04T02:46:23Z	
1.0.24		2017-05-04T15:37:04Z	
1.0.25		2018-03-23T18:25:27Z	
1.0.28		2019-08-02T16:26:32Z	
1.0.30		2019-12-21T01:39:53Z	
1.0.31		2020-03-20T01:56:15Z	
1.0.32		2020-05-18T21:37:45Z	
1.0.33		2020-05-21T21:40:33Z	
1.0.34		2020-07-27T03:20:00Z	
1.0.35		2020-11-23T22:45:09Z	
1.0.36		2021-03-12T05:36:31Z	
1.0.36-dev-ossplugin-d7871c3		2022-01-07T01:06:21Z	
1.0.47-dev-ossplugin-49e3a5b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/indeed/util-zookeeper/1.0.47-dev-ossplugin-49e3a5b/util-zookeeper-1.0.47-dev-ossplugin-49e3a5b.jar returned status 404
1.0.48-4beacb3		2022-01-07T01:45:46Z	
1.0.49-1cfb888		2022-01-18T15:49:01Z	
1.0.50-34ca15b		2022-09-06T23:20:04Z	
1.0.51-e4c2289		2022-09-09T00:02:26Z	
1.0.52-3042601		2023-06-21T22:36:38Z	
