3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/android/advert/3.4.3/advert-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/android/advert/3.4.4/advert-3.4.4.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/android/advert/3.4.5/advert-3.4.5.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/android/advert/3.4.6/advert-3.4.6.jar returned status 404
3.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/android/advert/3.4.7/advert-3.4.7.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/android/advert/3.5.0/advert-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/android/advert/3.5.1/advert-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/android/advert/3.5.2/advert-3.5.2.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/android/advert/3.5.3/advert-3.5.3.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/growingio/android/advert/3.5.4/advert-3.5.4.jar returned status 404
