2.0.0-beta1	automatic	eu.toop	toop-regrep	2020-05-06T19:53:42Z	
2.0.0-beta2	automatic	eu.toop	toop-regrep	2020-05-12T19:31:09Z	
2.0.0-beta3	automatic	eu.toop	toop-regrep	2020-05-19T17:24:58Z	
2.0.0-beta4	automatic	eu.toop	toop-regrep	2020-05-25T23:37:24Z	
2.0.0-beta5	automatic	eu.toop	toop-regrep	2020-06-01T16:04:13Z	
2.0.0-rc1	automatic	eu.toop	toop-regrep	2020-06-18T21:00:12Z	
2.0.0-rc2	automatic	eu.toop	toop-regrep	2020-06-19T13:40:30Z	
2.0.0-rc3	automatic	eu.toop	toop-regrep	2020-07-13T20:35:22Z	
2.0.0	automatic	eu.toop	toop-regrep	2020-08-30T20:22:14Z	
2.0.1	automatic	eu.toop	toop-regrep	2020-09-18T09:35:47Z	
2.1.0	automatic	eu.toop	toop-regrep	2020-11-06T12:41:54Z	
2.1.0-1	automatic	eu.toop	toop-regrep	2020-11-09T16:32:36Z	
2.1.1	automatic	eu.toop	toop-regrep	2021-01-19T17:42:49Z	
