0.0.4		2023-05-16T16:25:34Z	
0.0.5		2023-05-23T16:44:33Z	
0.0.6		2023-05-30T16:23:08Z	
0.0.7		2023-06-11T09:58:23Z	
0.0.8		2023-06-12T16:15:35Z	
0.0.9		2023-06-26T15:29:45Z	
0.1.0		2023-07-02T15:43:39Z	
0.1.1		2023-07-04T06:06:05Z	
0.1.2		2023-07-24T03:40:40Z	
0.2.0		2023-10-06T16:51:34Z	
0.2.1		2023-10-11T16:15:22Z	
0.2.2		2023-10-13T17:35:42Z	
0.2.3		2023-10-22T17:04:19Z	
0.2.4		2023-10-29T17:07:47Z	
0.2.5		2023-11-23T01:14:23Z	
0.2.6		2023-11-23T15:41:10Z	
0.2.8		2023-12-19T01:06:28Z	
0.2.9		2023-12-19T16:26:39Z	
0.3.0		2023-12-26T16:04:24Z	
0.3.1		2024-02-25T04:14:32Z	
0.3.2		2024-02-25T07:17:03Z	
0.3.3		2024-02-25T15:25:37Z	
0.3.4		2024-03-09T07:39:38Z	
0.3.6		2024-03-15T03:58:02Z	
0.3.7		2025-11-18T06:58:30Z	
