2.0.0	named	com.apptasticsoftware	mic	2022-08-07T09:32:05Z	
2.0.1	named	com.apptasticsoftware	mic	2022-08-09T04:51:02Z	
2.0.2	named	com.apptasticsoftware	mic	2022-08-12T06:57:14Z	
3.0.0	named	com.apptasticsoftware	mic	2022-11-20T09:32:52Z	
3.0.1	named	com.apptasticsoftware	mic	2022-12-18T09:14:00Z	
3.0.2	named	com.apptasticsoftware	mic	2022-12-18T09:27:22Z	
3.0.3	named	com.apptasticsoftware	mic	2023-02-18T07:20:09Z	
3.0.4	named	com.apptasticsoftware	mic	2023-03-16T02:00:11Z	
3.0.5	named	com.apptasticsoftware	mic	2023-05-12T03:49:14Z	
3.0.6	named	com.apptasticsoftware	mic	2023-06-15T18:55:56Z	
3.0.7	named	com.apptasticsoftware	mic	2023-07-12T06:17:48Z	
3.0.8	named	com.apptasticsoftware	mic	2023-08-18T09:56:15Z	
3.0.9	named	com.apptasticsoftware	mic	2023-09-14T01:05:58Z	
3.0.10	named	com.apptasticsoftware	mic	2023-10-23T21:11:41Z	
3.0.11	named	com.apptasticsoftware	mic	2023-11-24T22:28:16Z	
3.0.12	named	com.apptasticsoftware	mic	2023-12-14T20:21:48Z	
3.0.13	named	com.apptasticsoftware	mic	2024-01-19T05:33:51Z	
3.0.14	named	com.apptasticsoftware	mic	2024-02-17T08:10:09Z	
3.0.15	named	com.apptasticsoftware	mic	2024-04-26T05:13:07Z	
3.0.16	named	com.apptasticsoftware	mic	2024-07-08T19:17:25Z	
3.0.17	named	com.apptasticsoftware	mic	2024-08-16T20:13:49Z	
3.0.18	named	com.apptasticsoftware	mic	2024-10-26T07:10:35Z	
3.0.19	named	com.apptasticsoftware	mic	2024-12-14T07:51:28Z	
3.0.20	named	com.apptasticsoftware	mic	2025-02-28T06:01:23Z	
3.0.21	named	com.apptasticsoftware	mic	2025-04-20T16:23:54Z	
3.0.22	named	com.apptasticsoftware	mic	2025-08-03T06:00:43Z	
3.0.23	named	com.apptasticsoftware	mic	2025-08-24T10:38:28Z	
3.0.24	named	com.apptasticsoftware	mic	2025-09-11T17:51:18Z	
3.0.25	named	com.apptasticsoftware	mic	2025-12-11T05:40:05Z	
3.0.26	named	com.apptasticsoftware	mic	2026-03-14T06:03:59Z	
