4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.11.0/gravitee-apim-reporter-4.11.0.jar returned status 404
4.11.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.11.0-alpha.1/gravitee-apim-reporter-4.11.0-alpha.1.jar returned status 404
4.11.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.11.0-alpha.2/gravitee-apim-reporter-4.11.0-alpha.2.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.11.1/gravitee-apim-reporter-4.11.1.jar returned status 404
4.11.10		2026-06-08T20:32:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.11.10/gravitee-apim-reporter-4.11.10.jar returned status 404
4.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.11.2/gravitee-apim-reporter-4.11.2.jar returned status 404
4.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.11.3/gravitee-apim-reporter-4.11.3.jar returned status 404
4.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.11.4/gravitee-apim-reporter-4.11.4.jar returned status 404
4.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.11.5/gravitee-apim-reporter-4.11.5.jar returned status 404
4.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.11.6/gravitee-apim-reporter-4.11.6.jar returned status 404
4.11.7		2026-05-19T13:35:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.11.7/gravitee-apim-reporter-4.11.7.jar returned status 404
4.11.8		2026-06-01T09:27:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.11.8/gravitee-apim-reporter-4.11.8.jar returned status 404
4.11.9		2026-06-01T17:05:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.11.9/gravitee-apim-reporter-4.11.9.jar returned status 404
4.12.0-milestone.1		2026-06-03T11:25:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.12.0-milestone.1/gravitee-apim-reporter-4.12.0-milestone.1.jar returned status 404
4.12.0-milestone.2		2026-06-10T13:14:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.12.0-milestone.2/gravitee-apim-reporter-4.12.0-milestone.2.jar returned status 404
4.12.0-milestone.3		2026-06-15T21:00:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.12.0-milestone.3/gravitee-apim-reporter-4.12.0-milestone.3.jar returned status 404
4.12.0-milestone.4		2026-06-16T12:43:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/apim/reporter/gravitee-apim-reporter/4.12.0-milestone.4/gravitee-apim-reporter-4.12.0-milestone.4.jar returned status 404
