3.5.0	named	org.citygml4j	citygml4j-core
3.4.1	named	org.citygml4j	citygml4j-core
3.4.0	named	org.citygml4j	citygml4j-core
3.3.0	named	org.citygml4j	citygml4j-core
3.2.9	named	org.citygml4j	citygml4j-core
3.2.8	named	org.citygml4j	citygml4j-core
3.2.7	named	org.citygml4j	citygml4j-core
3.2.6	named	org.citygml4j	citygml4j-core
3.2.5	named	org.citygml4j	citygml4j-core
3.2.4	named	org.citygml4j	citygml4j-core
3.2.3	named	org.citygml4j	citygml4j-core
3.2.2	named	org.citygml4j	citygml4j-core
3.2.1	named	org.citygml4j	citygml4j-core
3.2.0	named	org.citygml4j	citygml4j-core
3.1.0	named	org.citygml4j	citygml4j-core
3.0.0	named	org.citygml4j	citygml4j-core
3.0.0-rc.5	named	org.citygml4j	citygml4j-core
3.0.0-rc.4	named	org.citygml4j	citygml4j-core
