1.12.0	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.11.1	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.11.0	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.10.1	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.10.0	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.9.2	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.9.1	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.9.0	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.8.5	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.8.4	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.8.3	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.8.2	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.8.1	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.8.0	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.7.1	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.7.0	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.6.2	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.6.1	automatic	com.github.hazendaz.maven	makeself-maven-plugin
1.6.0	automatic	com.github.hazendaz.maven	makeself-maven-plugin
0.1.0	automatic	com.github.hazendaz.maven	jautodoc-maven-plugin
