1.0.0		2017-05-16T07:02:20Z	
1.1.0		2017-05-18T02:19:09Z	
2.0.0		2017-06-21T16:50:43Z	
2.0.0-RC0		2017-05-20T13:50:36Z	
2.0.0-RC1		2017-05-22T04:49:50Z	
2.0.0-RC10		2017-06-15T07:15:45Z	
2.0.0-RC11		2017-06-15T09:04:44Z	
2.0.0-RC2		2017-05-24T07:52:13Z	
2.0.0-RC3		2017-05-27T10:47:49Z	
2.0.0-RC4		2017-05-31T07:53:23Z	
2.0.0-RC5		2017-06-01T16:59:26Z	
2.0.0-RC6		2017-06-02T10:04:35Z	
2.0.0-RC7		2017-06-08T16:18:01Z	
2.0.0-RC8		2017-06-14T08:20:14Z	
2.0.0-RC9		2017-06-15T05:42:36Z	
2.0.1		2017-06-23T08:38:02Z	
2.1.0		2017-12-21T09:34:03Z	
2.1.0-M0		2017-08-18T03:52:17Z	
2.1.1		2017-12-21T14:09:23Z	
2.2.0		2017-12-27T07:30:01Z	
2.2.1		2017-12-27T09:14:10Z	
2.2.2		2017-12-28T06:43:15Z	
2.3.0		2018-08-07T10:19:58Z	
2.3.0+100-4ca5e9d3		2019-11-24T03:56:49Z	
2.3.0+103-00ae00f5		2019-11-22T02:42:18Z	
2.3.0+105-812a461f		2019-12-24T03:12:25Z	
2.3.0+106-1fde5078		2019-12-24T07:10:19Z	
2.3.0+108-d000b3a4		2019-11-21T11:07:11Z	
2.3.0+109-b9b5ae39		2020-01-02T07:07:24Z	
2.3.0+114-424a6180		2019-11-19T20:48:03Z	
2.3.0+122-48068b12		2019-10-31T05:48:17Z	
2.3.0+128-9541d670		2019-10-17T00:52:01Z	
2.3.0+134-f7e54165		2019-10-16T09:53:32Z	
2.3.0+140-594be493		2019-10-16T09:42:56Z	
2.3.0-M0		2018-01-02T07:03:04Z	
2.3.0-M1		2018-01-02T09:09:37Z	
2.3.0-M2		2018-01-03T12:05:15Z	
2.3.0-M3		2018-01-07T03:59:49Z	
2.3.0-M4		2018-01-07T15:58:26Z	
2.3.0-M5		2018-01-23T16:51:56Z	
2.3.0-M6		2018-01-30T06:38:28Z	
2.3.0-M7		2018-02-07T05:51:05Z	
2.3.0-M8		2018-02-13T11:26:00Z	
