2.1.0		2017-12-21T09:31:48Z	
2.1.0-M0		2017-08-18T03:51:29Z	
2.1.1		2017-12-21T14:05:41Z	
2.2.0		2017-12-27T07:28:15Z	
2.2.1		2017-12-27T09:12:09Z	
2.2.2		2017-12-28T06:41:40Z	
2.3.0		2018-08-07T10:14:40Z	
2.3.0+100-4ca5e9d3		2019-11-24T03:55:51Z	
2.3.0+103-00ae00f5		2019-11-22T02:42:09Z	
2.3.0+105-812a461f		2019-12-24T03:11:26Z	
2.3.0+106-1fde5078		2019-12-24T07:10:18Z	
2.3.0+108-d000b3a4		2019-11-21T11:04:31Z	
2.3.0+109-b9b5ae39		2020-01-02T07:07:29Z	
2.3.0+114-424a6180		2019-11-19T20:48:03Z	
2.3.0+122-48068b12		2019-10-31T05:38:51Z	
2.3.0+128-9541d670		2019-10-17T00:50:39Z	
2.3.0+134-f7e54165		2019-10-16T09:52:08Z	
2.3.0+140-594be493		2019-10-16T09:40:45Z	
2.3.0-M0		2018-01-02T06:59:33Z	
2.3.0-M1		2018-01-02T09:07:51Z	
2.3.0-M2		2018-01-03T12:03:17Z	
2.3.0-M3		2018-01-07T03:58:05Z	
2.3.0-M4		2018-01-07T15:56:42Z	
2.3.0-M5		2018-01-23T16:30:41Z	
2.3.0-M6		2018-01-30T06:36:01Z	
2.3.0-M7		2018-02-07T05:49:26Z	
2.3.0-M8		2018-02-13T11:22:54Z	
