3.14.7-1.5.14	named	org.bytedeco	cpython
3.14.3-1.5.13	named	org.bytedeco	cpython
3.13.5-1.5.12	named	org.bytedeco	cpython
3.13.0-1.5.11	named	org.bytedeco	cpython
3.12.1-1.5.10	named	org.bytedeco	cpython
3.11.3-1.5.9	named	org.bytedeco	cpython
3.10.8-1.5.8	named	org.bytedeco	cpython
3.10.2-1.5.7	named	org.bytedeco	cpython
3.9.6-1.5.6	named	org.bytedeco	cpython
3.9.2-1.5.5	named	org.bytedeco	cpython
3.7.9-1.5.4	named	org.bytedeco	cpython
3.7.7-1.5.3	named	org.bytedeco	cpython
3.7.5-1.5.2	named	org.bytedeco	cpython
3.7.3-1.5.1	named	org.bytedeco	cpython
3.6-1.5	named	org.bytedeco	cpython
