0.0.1-Lithium		2015-06-23T08:50:08Z	
0.0.2-Lithium-SR1		2015-08-18T07:38:03Z	
0.0.3-Lithium-SR2		2015-10-07T06:08:45Z	
0.0.4-Lithium-SR3		2015-12-03T22:52:01Z	
0.0.5-Lithium-SR4		2016-02-29T08:00:49Z	
0.1.0-Beryllium		2016-02-16T12:09:37Z	
0.1.1-Beryllium-SR1		2016-03-18T14:50:53Z	
0.1.2-Beryllium-SR2		2016-05-07T05:56:16Z	
0.1.3-Beryllium-SR3		2016-07-30T08:53:43Z	
0.1.4-Beryllium-SR4		2016-10-19T10:09:52Z	
0.2.0-Boron		2016-09-12T20:41:03Z	
0.2.1-Boron-SR1		2016-10-31T07:21:13Z	
0.2.2-Boron-SR2		2016-12-15T10:35:52Z	
0.2.3-Boron-SR3		2017-04-05T19:04:21Z	
0.2.4-Boron-SR4		2017-06-15T22:26:11Z	
0.3.0-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/iotdm/onem2m-protocol-mqtt/0.3.0-Carbon/onem2m-protocol-mqtt-0.3.0-Carbon.jar returned status 404
0.3.1-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/iotdm/onem2m-protocol-mqtt/0.3.1-Carbon/onem2m-protocol-mqtt-0.3.1-Carbon.jar returned status 404
0.3.2-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/iotdm/onem2m-protocol-mqtt/0.3.2-Carbon/onem2m-protocol-mqtt-0.3.2-Carbon.jar returned status 404
0.3.3-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/iotdm/onem2m-protocol-mqtt/0.3.3-Carbon/onem2m-protocol-mqtt-0.3.3-Carbon.jar returned status 404
0.3.4-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/iotdm/onem2m-protocol-mqtt/0.3.4-Carbon/onem2m-protocol-mqtt-0.3.4-Carbon.jar returned status 404
