6.0.1	org.cryptomator	fuse-nio-adapter	6.0.1
6.0.0	org.cryptomator	fuse-nio-adapter	6.0.0
5.1.0	org.cryptomator	fuse-nio-adapter	5.1.0
5.0.5	org.cryptomator	fuse-nio-adapter	5.0.5
5.0.4	org.cryptomator	fuse-nio-adapter	5.0.4
5.0.3	org.cryptomator	fuse-nio-adapter	5.0.3
5.0.2	org.cryptomator	fuse-nio-adapter	5.0.2
5.0.1	org.cryptomator	fuse-nio-adapter	5.0.1
5.0.0	org.cryptomator	fuse-nio-adapter	5.0.0
4.0.0	org.cryptomator	fuse-nio-adapter	4.0.0
4.0.0-beta5	org.cryptomator	fuse-nio-adapter	4.0.0-beta5
4.0.0-beta4	org.cryptomator	fuse-nio-adapter	4.0.0-beta4
4.0.0-beta3	org.cryptomator	fuse-nio-adapter	4.0.0-beta3
4.0.0-beta2	org.cryptomator	fuse-nio-adapter	4.0.0-beta2
4.0.0-beta1	org.cryptomator	fuse-nio-adapter	4.0.0-beta1
3.0.0	org.cryptomator	fuse-nio-adapter	3.0.0
3.0.0-rc1	org.cryptomator	fuse-nio-adapter	3.0.0-rc1
2.0.5	org.cryptomator	fuse-nio-adapter	2.0.5
2.0.4	org.cryptomator	fuse-nio-adapter	2.0.4
2.0.3	org.cryptomator	fuse-nio-adapter	2.0.3
2.0.2	org.cryptomator	fuse-nio-adapter	2.0.2
2.0.1	org.cryptomator	fuse-nio-adapter	2.0.1
2.0.0	org.cryptomator	fuse-nio-adapter	2.0.0
2.0.0-beta5	org.cryptomator	fuse-nio-adapter	2.0.0-beta5
2.0.0-beta4	org.cryptomator	fuse-nio-adapter	2.0.0-beta4
2.0.0-beta3	org.cryptomator	fuse-nio-adapter	2.0.0-beta3
2.0.0-beta2	org.cryptomator	fuse-nio-adapter	2.0.0-beta2
2.0.0-beta1	org.cryptomator	fuse-nio-adapter	2.0.0-beta1
2.0.0-alpha2	org.cryptomator	fuse-nio-adapter	2.0.0-alpha2
2.0.0-alpha1	org.cryptomator	fuse-nio-adapter	2.0.0-alpha1
