1.2.9	automatic	org.cryptomator	fuse-nio-adapter	2021-02-10T10:32:01Z	
1.3.0	automatic	org.cryptomator	fuse-nio-adapter	2021-03-30T11:16:33Z	
1.3.1	automatic	org.cryptomator	fuse-nio-adapter	2021-04-15T08:45:26Z	
1.3.2	automatic	org.cryptomator	fuse-nio-adapter	2021-08-16T12:28:13Z	
1.3.3	automatic	org.cryptomator	fuse-nio-adapter	2021-10-12T17:43:03Z	
1.3.4	automatic	org.cryptomator	fuse-nio-adapter	2022-05-03T13:43:14Z	
2.0.0-alpha1	named	org.cryptomator	fuse-nio-adapter	2022-10-27T15:15:52Z	2.0.0-alpha1
2.0.0-alpha2	named	org.cryptomator	fuse-nio-adapter	2022-10-28T17:38:05Z	2.0.0-alpha2
2.0.0-beta1	named	org.cryptomator	fuse-nio-adapter	2022-11-06T20:07:08Z	2.0.0-beta1
2.0.0-beta2	named	org.cryptomator	fuse-nio-adapter	2022-12-07T16:33:23Z	2.0.0-beta2
2.0.0-beta3	named	org.cryptomator	fuse-nio-adapter	2023-01-20T14:23:05Z	2.0.0-beta3
2.0.0-beta4	named	org.cryptomator	fuse-nio-adapter	2023-01-25T15:10:42Z	2.0.0-beta4
2.0.0-beta5	named	org.cryptomator	fuse-nio-adapter	2023-02-03T10:00:47Z	2.0.0-beta5
2.0.0	named	org.cryptomator	fuse-nio-adapter	2023-02-22T12:19:17Z	2.0.0
2.0.1	named	org.cryptomator	fuse-nio-adapter	2023-02-23T15:07:15Z	2.0.1
2.0.2	named	org.cryptomator	fuse-nio-adapter	2023-02-24T13:01:45Z	2.0.2
2.0.3	named	org.cryptomator	fuse-nio-adapter	2023-03-07T10:26:16Z	2.0.3
2.0.4	named	org.cryptomator	fuse-nio-adapter	2023-03-15T11:44:08Z	2.0.4
2.0.5	named	org.cryptomator	fuse-nio-adapter	2023-03-29T12:03:21Z	2.0.5
3.0.0-rc1	named	org.cryptomator	fuse-nio-adapter	2023-04-24T08:41:59Z	3.0.0-rc1
3.0.0	named	org.cryptomator	fuse-nio-adapter	2023-05-08T16:01:24Z	3.0.0
4.0.0-beta1	named	org.cryptomator	fuse-nio-adapter	2023-09-06T12:14:09Z	4.0.0-beta1
4.0.0-beta2	named	org.cryptomator	fuse-nio-adapter	2023-09-30T12:56:21Z	4.0.0-beta2
4.0.0-beta3	named	org.cryptomator	fuse-nio-adapter	2023-10-20T11:24:07Z	4.0.0-beta3
4.0.0-beta4	named	org.cryptomator	fuse-nio-adapter	2023-10-20T11:48:52Z	4.0.0-beta4
4.0.0-beta5	named	org.cryptomator	fuse-nio-adapter	2023-11-24T08:44:16Z	4.0.0-beta5
4.0.0	named	org.cryptomator	fuse-nio-adapter	2023-12-05T08:57:31Z	4.0.0
5.0.0	named	org.cryptomator	fuse-nio-adapter	2024-04-24T15:08:49Z	5.0.0
5.0.1	named	org.cryptomator	fuse-nio-adapter	2024-09-18T11:05:09Z	5.0.1
5.0.2	named	org.cryptomator	fuse-nio-adapter	2024-11-03T18:43:10Z	5.0.2
5.0.3	named	org.cryptomator	fuse-nio-adapter	2025-03-14T14:12:53Z	5.0.3
5.0.4	named	org.cryptomator	fuse-nio-adapter	2025-03-24T10:10:55Z	5.0.4
5.0.5	named	org.cryptomator	fuse-nio-adapter	2025-04-09T09:00:50Z	5.0.5
5.1.0	named	org.cryptomator	fuse-nio-adapter	2025-09-22T12:58:14Z	5.1.0
6.0.0	named	org.cryptomator	fuse-nio-adapter	2026-01-08T12:20:43Z	6.0.0
6.0.1	named	org.cryptomator	fuse-nio-adapter	2026-03-03T12:19:38Z	6.0.1
