6.0.1	named	org.cryptomator	fuse-nio-adapter
6.0.0	named	org.cryptomator	fuse-nio-adapter
5.1.0	named	org.cryptomator	fuse-nio-adapter
5.0.5	named	org.cryptomator	fuse-nio-adapter
5.0.4	named	org.cryptomator	fuse-nio-adapter
5.0.3	named	org.cryptomator	fuse-nio-adapter
5.0.2	named	org.cryptomator	fuse-nio-adapter
5.0.1	named	org.cryptomator	fuse-nio-adapter
5.0.0	named	org.cryptomator	fuse-nio-adapter
4.0.0	named	org.cryptomator	fuse-nio-adapter
4.0.0-beta5	named	org.cryptomator	fuse-nio-adapter
4.0.0-beta4	named	org.cryptomator	fuse-nio-adapter
4.0.0-beta3	named	org.cryptomator	fuse-nio-adapter
4.0.0-beta2	named	org.cryptomator	fuse-nio-adapter
4.0.0-beta1	named	org.cryptomator	fuse-nio-adapter
3.0.0	named	org.cryptomator	fuse-nio-adapter
3.0.0-rc1	named	org.cryptomator	fuse-nio-adapter
2.0.5	named	org.cryptomator	fuse-nio-adapter
2.0.4	named	org.cryptomator	fuse-nio-adapter
2.0.3	named	org.cryptomator	fuse-nio-adapter
2.0.2	named	org.cryptomator	fuse-nio-adapter
2.0.1	named	org.cryptomator	fuse-nio-adapter
2.0.0	named	org.cryptomator	fuse-nio-adapter
2.0.0-beta5	named	org.cryptomator	fuse-nio-adapter
2.0.0-beta4	named	org.cryptomator	fuse-nio-adapter
2.0.0-beta3	named	org.cryptomator	fuse-nio-adapter
2.0.0-beta2	named	org.cryptomator	fuse-nio-adapter
2.0.0-beta1	named	org.cryptomator	fuse-nio-adapter
2.0.0-alpha2	named	org.cryptomator	fuse-nio-adapter
2.0.0-alpha1	named	org.cryptomator	fuse-nio-adapter
1.3.4	automatic	org.cryptomator	fuse-nio-adapter
1.3.3	automatic	org.cryptomator	fuse-nio-adapter
1.3.2	automatic	org.cryptomator	fuse-nio-adapter
1.3.1	automatic	org.cryptomator	fuse-nio-adapter
1.3.0	automatic	org.cryptomator	fuse-nio-adapter
1.2.9	automatic	org.cryptomator	fuse-nio-adapter
