2.0.0	named	io.github.factoryfx	initializr	2019-05-14T16:13:43Z	
2.0.5	named	io.github.factoryfx	initializr	2019-06-12T14:10:20Z	
2.0.9	named	io.github.factoryfx	initializr	2019-06-21T10:55:48Z	
2.0.11	named	io.github.factoryfx	initializr	2019-06-21T12:52:04Z	
2.0.12	named	io.github.factoryfx	initializr	2019-07-01T11:12:56Z	
2.0.13	named	io.github.factoryfx	initializr	2019-07-05T12:41:36Z	
2.0.14	named	io.github.factoryfx	initializr	2019-07-08T13:38:32Z	
2.0.15	named	io.github.factoryfx	initializr	2019-07-10T09:53:30Z	
2.0.17	named	io.github.factoryfx	initializr	2019-07-11T09:22:44Z	
2.0.19	named	io.github.factoryfx	initializr	2019-07-16T13:11:37Z	
2.0.20	named	io.github.factoryfx	initializr	2019-07-16T14:22:11Z	
2.0.21	named	io.github.factoryfx	initializr	2019-07-18T12:59:15Z	
2.0.22	named	io.github.factoryfx	initializr	2019-07-19T09:25:37Z	
2.0.23	named	io.github.factoryfx	initializr	2019-07-22T10:47:31Z	
2.0.24	named	io.github.factoryfx	initializr	2019-07-22T12:47:07Z	
2.0.25	named	io.github.factoryfx	initializr	2019-07-24T13:29:42Z	
2.1.0	named	io.github.factoryfx	initializr	2019-08-02T12:17:49Z	
2.1.1	named	io.github.factoryfx	initializr	2019-09-06T13:20:02Z	
2.1.2	named	io.github.factoryfx	initializr	2019-10-01T14:21:23Z	
2.1.3	named	io.github.factoryfx	initializr	2019-10-02T08:53:38Z	
2.1.4	named	io.github.factoryfx	initializr	2019-10-07T15:33:57Z	
2.2.0	named	io.github.factoryfx	initializr	2019-11-18T15:28:38Z	
2.2.1	named	io.github.factoryfx	initializr	2019-11-25T11:57:00Z	
2.2.2	named	io.github.factoryfx	initializr	2019-11-28T12:24:01Z	
2.2.3	named	io.github.factoryfx	initializr	2019-12-04T13:14:08Z	
2.2.4	named	io.github.factoryfx	initializr	2019-12-05T16:05:12Z	
