4.1.8	io.github.factoryfx	initializr	4.1.8
4.1.7	io.github.factoryfx	initializr	4.1.7
4.1.6	io.github.factoryfx	initializr	4.1.6
4.1.5	io.github.factoryfx	initializr	4.1.5
4.1.4	io.github.factoryfx	initializr	4.1.4
4.1.3	io.github.factoryfx	initializr	4.1.3
4.1.2	io.github.factoryfx	initializr	4.1.2
4.1.1	io.github.factoryfx	initializr	4.1.1
4.1.0	io.github.factoryfx	initializr	4.1.0
4.0.16	io.github.factoryfx	initializr	4.0.16
4.0.15	io.github.factoryfx	initializr	4.0.15
4.0.14	io.github.factoryfx	initializr	4.0.14
4.0.13	io.github.factoryfx	initializr	4.0.13
4.0.12	io.github.factoryfx	initializr	4.0.12
4.0.11	io.github.factoryfx	initializr	4.0.11
4.0.10	io.github.factoryfx	initializr	4.0.10
4.0.9	io.github.factoryfx	initializr	4.0.9
4.0.8	io.github.factoryfx	initializr	4.0.8
4.0.7	io.github.factoryfx	initializr	4.0.7
4.0.6	io.github.factoryfx	initializr	4.0.6
4.0.5	io.github.factoryfx	initializr	4.0.5
4.0.4	io.github.factoryfx	initializr	4.0.4
4.0.3	io.github.factoryfx	initializr	4.0.3
4.0.2	io.github.factoryfx	initializr	4.0.2
4.0.1	io.github.factoryfx	initializr	4.0.1
4.0.0	io.github.factoryfx	initializr	4.0.0
3.2.3	io.github.factoryfx	initializr	3.2.3
3.2.2	io.github.factoryfx	initializr	3.2.2
3.2.1	io.github.factoryfx	initializr	3.2.1
3.2.0	io.github.factoryfx	initializr	3.2.0
3.1.6	io.github.factoryfx	initializr	3.1.6
3.1.5	io.github.factoryfx	initializr	3.1.5
3.1.4	io.github.factoryfx	initializr	3.1.4
3.1.3	io.github.factoryfx	initializr	3.1.3
3.1.2	io.github.factoryfx	initializr	3.1.2
3.1.1	io.github.factoryfx	initializr	3.1.1
3.0.16	io.github.factoryfx	initializr	3.0.16
3.0.15	io.github.factoryfx	initializr	3.0.15
3.0.14	io.github.factoryfx	initializr	3.0.14
3.0.13	io.github.factoryfx	initializr	3.0.13
3.0.11	io.github.factoryfx	initializr	3.0.11
3.0.10	io.github.factoryfx	initializr	3.0.10
3.0.9	io.github.factoryfx	initializr	3.0.9
3.0.8	io.github.factoryfx	initializr	3.0.8
3.0.7	io.github.factoryfx	initializr	3.0.7
3.0.6	io.github.factoryfx	initializr	3.0.6
3.0.5	io.github.factoryfx	initializr	3.0.5
3.0.4	io.github.factoryfx	initializr	3.0.4
3.0.2	io.github.factoryfx	initializr	3.0.2
3.0.1	io.github.factoryfx	initializr	3.0.1
3.0.0	io.github.factoryfx	initializr	3.0.0
3.0.0-alpha3	io.github.factoryfx	initializr	3.0.0-alpha3
3.0.0-alpha2	io.github.factoryfx	initializr	3.0.0-alpha2
3.0.0-alpha1	io.github.factoryfx	initializr	3.0.0-alpha1
3.0.0-alpha0	io.github.factoryfx	initializr	3.0.0-alpha0
2.2.34	io.github.factoryfx	initializr	2.2.34
2.2.33	io.github.factoryfx	initializr	2.2.33
2.2.32	io.github.factoryfx	initializr	2.2.32
2.2.31	io.github.factoryfx	initializr	2.2.31
2.2.30	io.github.factoryfx	initializr	2.2.30
2.2.29	io.github.factoryfx	initializr	2.2.29
2.2.28	io.github.factoryfx	initializr	2.2.28
2.2.27	io.github.factoryfx	initializr	2.2.27
2.2.26	io.github.factoryfx	initializr	2.2.26
2.2.25	io.github.factoryfx	initializr	2.2.25
2.2.24	io.github.factoryfx	initializr	2.2.24
2.2.23	io.github.factoryfx	initializr	2.2.23
2.2.22	io.github.factoryfx	initializr	2.2.22
2.2.21	io.github.factoryfx	initializr	2.2.21
2.2.20	io.github.factoryfx	initializr	2.2.20
2.2.19	io.github.factoryfx	initializr	2.2.19
2.2.18	io.github.factoryfx	initializr	2.2.18
2.2.17	io.github.factoryfx	initializr	2.2.17
2.2.16	io.github.factoryfx	initializr	2.2.16
2.2.15	io.github.factoryfx	initializr	2.2.15
2.2.14	io.github.factoryfx	initializr	2.2.14
2.2.13	io.github.factoryfx	initializr	2.2.13
2.2.12	io.github.factoryfx	initializr	2.2.12
2.2.11	io.github.factoryfx	initializr	2.2.11
2.2.10	io.github.factoryfx	initializr	2.2.10
2.2.9	io.github.factoryfx	initializr	2.2.9
2.2.8	io.github.factoryfx	initializr	2.2.8
2.2.7	io.github.factoryfx	initializr	2.2.7
2.2.6	io.github.factoryfx	initializr	2.2.6
2.2.5	io.github.factoryfx	initializr	2.2.5
2.2.4	io.github.factoryfx	initializr	2.2.4
2.2.3	io.github.factoryfx	initializr	2.2.3
2.2.2	io.github.factoryfx	initializr	2.2.2
2.2.1	io.github.factoryfx	initializr	2.2.1
2.2.0	io.github.factoryfx	initializr	2.2.0
2.1.4	io.github.factoryfx	initializr	2.1.4
2.1.3	io.github.factoryfx	initializr	2.1.3
2.1.2	io.github.factoryfx	initializr	2.1.2
2.1.1	io.github.factoryfx	initializr	2.1.1
2.1.0	io.github.factoryfx	initializr	2.1.0
2.0.25	io.github.factoryfx	initializr	2.0.25
2.0.24	io.github.factoryfx	initializr	2.0.24
2.0.23	io.github.factoryfx	initializr	2.0.23
2.0.22	io.github.factoryfx	initializr	2.0.22
2.0.21	io.github.factoryfx	initializr	2.0.21
2.0.20	io.github.factoryfx	initializr	2.0.20
2.0.19	io.github.factoryfx	initializr	2.0.19
2.0.17	io.github.factoryfx	initializr	2.0.17
2.0.15	io.github.factoryfx	initializr	2.0.15
2.0.14	io.github.factoryfx	initializr	2.0.14
2.0.13	io.github.factoryfx	initializr	2.0.13
2.0.12	io.github.factoryfx	initializr	2.0.12
2.0.11	io.github.factoryfx	initializr	2.0.11
2.0.9	io.github.factoryfx	initializr	2.0.9
2.0.5	io.github.factoryfx	initializr	2.0.5
2.0.0	io.github.factoryfx	initializr	2.0.0
