1.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/1.0.0.Alpha3/wildfly-jar-parent-1.0.0.Alpha3.jar returned status 404
1.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/1.0.0.Alpha4/wildfly-jar-parent-1.0.0.Alpha4.jar returned status 404
10.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/10.0.0.Beta1/wildfly-jar-parent-10.0.0.Beta1.jar returned status 404
10.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/10.0.0.Final/wildfly-jar-parent-10.0.0.Final.jar returned status 404
11.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/11.0.0.Beta1/wildfly-jar-parent-11.0.0.Beta1.jar returned status 404
11.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/11.0.0.Beta2/wildfly-jar-parent-11.0.0.Beta2.jar returned status 404
11.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/11.0.0.Final/wildfly-jar-parent-11.0.0.Final.jar returned status 404
11.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/11.0.1.Final/wildfly-jar-parent-11.0.1.Final.jar returned status 404
11.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/11.0.2.Final/wildfly-jar-parent-11.0.2.Final.jar returned status 404
12.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/12.0.0.Beta1/wildfly-jar-parent-12.0.0.Beta1.jar returned status 404
12.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/12.0.0.Final/wildfly-jar-parent-12.0.0.Final.jar returned status 404
13.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/13.0.0.Final/wildfly-jar-parent-13.0.0.Final.jar returned status 404
2.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/2.0.0.Alpha1/wildfly-jar-parent-2.0.0.Alpha1.jar returned status 404
2.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/2.0.0.Alpha2/wildfly-jar-parent-2.0.0.Alpha2.jar returned status 404
2.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/2.0.0.Alpha3/wildfly-jar-parent-2.0.0.Alpha3.jar returned status 404
2.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/2.0.0.Alpha4/wildfly-jar-parent-2.0.0.Alpha4.jar returned status 404
2.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/2.0.0.Alpha5/wildfly-jar-parent-2.0.0.Alpha5.jar returned status 404
2.0.0.Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/2.0.0.Alpha6/wildfly-jar-parent-2.0.0.Alpha6.jar returned status 404
2.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/2.0.0.Beta1/wildfly-jar-parent-2.0.0.Beta1.jar returned status 404
2.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/plugins/wildfly-jar-parent/2.0.0.Beta2/wildfly-jar-parent-2.0.0.Beta2.jar returned status 404
