0.26.34		2018-04-10T20:23:51Z	
1.26.101		2019-04-27T21:29:09Z	
1.26.102		2019-05-03T22:08:14Z	
1.26.103		2019-05-11T13:46:29Z	
1.26.104		2019-05-16T14:53:14Z	
1.26.105		2019-05-17T14:21:14Z	
1.26.106		2019-06-02T03:36:45Z	
1.26.107		2019-06-07T17:24:06Z	
1.26.108		2019-06-17T18:55:23Z	
1.26.109		2019-07-07T03:30:35Z	
1.26.110		2019-07-21T03:30:00Z	
1.26.111		2019-08-11T03:30:29Z	
1.26.112		2019-09-08T03:29:27Z	
1.26.113		2019-09-15T03:30:13Z	
1.26.114		2019-09-22T03:44:04Z	
1.26.115		2019-09-29T03:31:14Z	
1.26.116		2019-10-06T03:34:58Z	
1.26.117		2019-11-03T03:20:15Z	
1.26.118		2019-11-10T03:19:37Z	
1.26.119		2019-11-17T03:19:08Z	
1.26.120		2019-12-08T03:14:14Z	
1.26.121		2019-12-22T03:14:08Z	
1.26.122		2019-12-29T03:14:25Z	
1.26.123		2020-01-05T03:14:09Z	
1.26.124		2020-01-12T03:14:34Z	
1.26.125		2020-01-26T03:14:14Z	
1.26.126		2020-02-02T03:14:41Z	
1.26.127		2020-02-06T11:03:21Z	
1.26.128		2020-02-06T11:22:19Z	
1.26.129		2020-02-06T12:16:23Z	
1.26.130		2020-02-09T03:15:15Z	
1.26.131		2020-02-12T15:57:56Z	
1.26.132		2020-02-12T18:06:44Z	
1.26.133		2020-02-13T13:14:11Z	
1.26.134		2020-02-16T03:14:41Z	
1.26.135		2020-02-20T15:36:42Z	
1.26.136		2020-02-23T03:14:30Z	
1.26.138		2020-03-01T03:14:28Z	
1.26.139		2020-03-08T03:15:54Z	
1.26.140		2020-03-15T03:14:24Z	
1.26.141		2020-03-29T03:14:53Z	
1.26.143		2020-04-05T03:13:38Z	
1.26.144		2020-04-12T03:13:26Z	
1.26.145		2020-04-15T07:07:29Z	
1.26.146		2020-04-15T08:36:38Z	
1.26.147		2020-04-22T19:08:12Z	
1.26.89		2019-01-18T13:13:07Z	
1.26.90		2019-03-18T17:10:12Z	
1.26.91		2019-03-20T12:51:08Z	
1.26.94		2019-03-22T14:58:49Z	
1.26.95		2019-03-25T09:23:38Z	
1.26.97		2019-04-07T03:32:37Z	
1.26.98		2019-04-13T14:43:14Z	
