0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.0.2/deponder-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.0.3/deponder-0.0.3.jar returned status 404
0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.01/deponder-0.01.jar returned status 404
0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.02/deponder-0.02.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.2.1/deponder-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.2.2/deponder-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.2.3/deponder-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.2.4/deponder-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.2.5/deponder-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.2.6/deponder-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.2.7/deponder-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.2.8/deponder-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.2.9/deponder-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.3.0/deponder-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/0.3.1/deponder-0.3.1.jar returned status 404
v-0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/v-0.01/deponder-v-0.01.jar returned status 404
v-0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/cinpecan/deponder/v-0.02/deponder-v-0.02.jar returned status 404
