0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/0.10.0/parent-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/0.11.0/parent-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/0.11.1/parent-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/0.11.2/parent-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/0.11.3/parent-0.11.3.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/0.12.0/parent-0.12.0.jar returned status 404
0.12.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/0.12.0-rc.1/parent-0.12.0-rc.1.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/0.12.1/parent-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/0.13.0/parent-0.13.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/0.9.0/parent-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/0.9.1/parent-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/0.9.2/parent-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/0.9.3/parent-0.9.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/1.0.0/parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/1.0.1/parent-1.0.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/1.1.2/parent-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/1.2.0/parent-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/2.0.0/parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/2.0.1/parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/2.0.2/parent-2.0.2.jar returned status 404
2.0.2-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/galan/parent/2.0.2-rc.1/parent-2.0.2-rc.1.jar returned status 404
