0.1.0		2016-05-06T04:42:36Z	
0.1.0	jar-with-dependencies	2016-05-06T04:42:36Z	
0.1.1		2016-05-09T02:58:31Z	
0.1.1	jar-with-dependencies	2016-05-09T02:58:31Z	
0.1.2		2016-05-10T04:24:40Z	
0.1.2	jar-with-dependencies	2016-05-10T04:24:40Z	
0.1.3		2016-05-12T06:07:18Z	
0.1.4		2016-05-18T05:08:41Z	
0.1.5		2016-05-25T06:36:20Z	
0.1.6		2016-05-27T21:44:01Z	
0.1.7		2016-06-01T03:58:33Z	
0.1.8		2016-07-04T05:34:10Z	
0.1.9		2016-12-12T04:06:04Z	
0.2.0		2016-12-12T04:06:06Z	
0.2.1		2017-03-15T04:29:28Z	
0.3.0		2017-06-26T02:30:50Z	
0.3.1		2017-07-22T17:29:40Z	
0.3.2		2017-08-08T05:12:51Z	
0.3.4		2017-09-05T23:26:25Z	
0.3.5		2017-10-08T21:55:53Z	
0.3.6		2017-12-01T04:12:21Z	
0.3.7		2018-03-27T03:59:04Z	
0.4.0		2018-10-08T03:02:37Z	
0.4.1		2018-10-28T23:35:35Z	
0.5.0		2019-02-24T02:21:48Z	
0.5.1		2019-03-06T05:29:34Z	
0.5.2		2019-09-03T02:54:14Z	
0.5.5		2019-10-25T22:21:43Z	
0.6.0		2019-11-24T22:08:22Z	
0.6.1		2020-02-09T20:23:05Z	
0.6.2		2020-05-10T21:40:46Z	
0.6.3		2020-12-28T21:11:04Z	
7.0.0		2022-03-07T20:31:48Z	
7.0.1		2022-05-30T23:47:55Z	
7.1.0		2023-04-17T00:56:03Z	
7.2.0		2023-08-13T23:51:22Z	
7.3.0		2023-11-24T20:15:18Z	
7.4.0		2024-05-05T04:33:00Z	
8.0.0		2025-07-22T04:14:15Z	
