1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/1.1.0/share_plus_release-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/1.1.1/share_plus_release-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/1.1.2/share_plus_release-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/1.2.0/share_plus_release-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/1.3.0/share_plus_release-1.3.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/1.5.0/share_plus_release-1.5.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/2.2.1/share_plus_release-2.2.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/2.7.0/share_plus_release-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/2.7.1/share_plus_release-2.7.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/3.0.2/share_plus_release-3.0.2.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/3.1.10/share_plus_release-3.1.10.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/3.1.4/share_plus_release-3.1.4.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/3.1.8/share_plus_release-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kg/finik/share_plus_release/3.1.9/share_plus_release-3.1.9.jar returned status 404
