2.1.1		2017-12-28T16:48:55Z	
2.1.1-RC1		2017-09-21T11:24:36Z	
2.1.1-RC2		2017-09-28T10:12:41Z	
2.1.2-RC1		2018-01-02T18:15:04Z	
2.2.0		2018-05-31T12:57:39Z	
2.2.0-RC1		2018-01-24T12:35:57Z	
2.2.0-RC3		2018-04-24T22:16:02Z	
2.2.0-RC3	uber	2018-04-24T22:14:50Z	
2.2.0-RC3.1		2018-04-25T09:46:25Z	
2.2.0-RC3.1	uber	2018-04-25T09:46:22Z	
2.2.0-RC4		2018-04-25T14:07:55Z	
2.2.0-RC4	uber	2018-04-25T14:08:05Z	
2.2.0-RC5		2018-05-11T14:18:09Z	
2.3.0-RC1		2018-06-04T12:48:03Z	
2.3.0-RC2		2018-06-11T11:16:57Z	
3.0.0-RC1		2018-07-24T09:47:01Z	
3.1.0		2018-09-25T18:02:49Z	
