2.1.1		2017-12-28T16:46:56Z	
2.1.1-RC1		2017-09-21T11:24:49Z	
2.1.1-RC2		2017-09-28T10:12:57Z	
2.1.2-RC1		2018-01-02T18:15:12Z	
2.2.0		2018-05-31T12:57:58Z	
2.2.0-RC1		2018-01-24T12:36:06Z	
2.2.0-RC3		2018-04-24T22:15:49Z	
2.2.0-RC3	uber	2018-04-24T22:15:59Z	
2.2.0-RC3.1		2018-04-25T09:47:19Z	
2.2.0-RC3.1	uber	2018-04-25T09:45:29Z	
2.2.0-RC4		2018-04-25T14:07:50Z	
2.2.0-RC4	uber	2018-04-25T14:07:45Z	
2.2.0-RC5		2018-05-11T14:18:21Z	
2.3.0-RC1		2018-06-04T12:47:44Z	
2.3.0-RC2		2018-06-11T11:16:38Z	
3.0.0-RC1		2018-07-24T09:47:27Z	
3.1.0		2018-09-25T18:03:03Z	
4.0.0		2018-10-22T14:12:44Z	
4.0.1		2018-10-22T15:22:36Z	
4.0.2		2018-10-23T12:34:43Z	
4.0.3		2018-11-01T15:30:16Z	
