6.0.3	automatic	org.simplejavamail	spring-module	2020-02-06T13:18:10Z	
6.0.4	automatic	org.simplejavamail	spring-module	2020-05-03T12:34:55Z	
6.0.5	automatic	org.simplejavamail	spring-module	2020-06-13T12:26:24Z	
6.1.0	automatic	org.simplejavamail	spring-module	2020-07-05T08:02:56Z	
6.2.0	automatic	org.simplejavamail	spring-module	2020-07-10T20:55:55Z	
6.3.0	automatic	org.simplejavamail	spring-module	2020-07-11T13:31:53Z	
6.3.1	automatic	org.simplejavamail	spring-module	2020-07-12T12:09:19Z	
6.3.2	automatic	org.simplejavamail	spring-module	2020-07-12T16:00:19Z	
6.4.0	automatic	org.simplejavamail	spring-module	2020-07-19T10:41:23Z	
6.4.1	automatic	org.simplejavamail	spring-module	2020-07-26T09:04:13Z	
6.4.2	automatic	org.simplejavamail	spring-module	2020-08-03T20:04:37Z	
6.4.3	automatic	org.simplejavamail	spring-module	2020-08-06T11:18:09Z	
6.4.4	automatic	org.simplejavamail	spring-module	2020-10-25T09:27:41Z	
6.4.5	automatic	org.simplejavamail	spring-module	2021-02-13T12:42:16Z	
6.5.0	automatic	org.simplejavamail	spring-module	2021-02-16T20:31:00Z	
6.5.1	automatic	org.simplejavamail	spring-module	2021-04-10T12:25:16Z	
6.5.2	automatic	org.simplejavamail	spring-module	2021-04-15T19:18:58Z	
6.5.3	automatic	org.simplejavamail	spring-module	2021-05-04T20:03:00Z	
6.5.4	automatic	org.simplejavamail	spring-module	2021-05-22T12:41:58Z	
6.6.0	automatic	org.simplejavamail	spring-module	2021-06-01T20:47:22Z	
6.6.1	automatic	org.simplejavamail	spring-module	2021-06-12T14:52:46Z	
6.6.2	automatic	org.simplejavamail	spring-module	2021-12-23T15:36:54Z	
6.7.0	automatic	org.simplejavamail	spring-module	2021-12-25T12:39:01Z	
6.7.1	automatic	org.simplejavamail	spring-module	2021-12-25T16:34:53Z	
6.7.2	automatic	org.simplejavamail	spring-module	2021-12-25T21:03:59Z	
6.7.3	automatic	org.simplejavamail	spring-module	2021-12-25T21:55:17Z	
6.7.4	automatic	org.simplejavamail	spring-module	2021-12-25T22:39:04Z	
6.7.5	automatic	org.simplejavamail	spring-module	2021-12-26T09:44:08Z	
7.0.0	automatic	org.simplejavamail	spring-module	2022-01-02T20:39:38Z	
7.0.1	automatic	org.simplejavamail	spring-module	2022-01-22T09:53:05Z	
6.7.6	automatic	org.simplejavamail	spring-module	2022-01-22T10:33:39Z	
7.0.2	automatic	org.simplejavamail	spring-module	2022-01-25T21:36:36Z	
7.1.0	automatic	org.simplejavamail	spring-module	2022-01-31T20:55:58Z	
7.1.1	automatic	org.simplejavamail	spring-module	2022-03-27T15:23:43Z	
7.1.2	automatic	org.simplejavamail	spring-module	2022-07-12T12:32:34Z	
7.1.3	automatic	org.simplejavamail	spring-module	2022-07-12T13:24:10Z	
7.2.0	automatic	org.simplejavamail	spring-module	2022-07-13T13:14:25Z	
7.2.1	automatic	org.simplejavamail	spring-module	2022-07-13T21:09:39Z	
7.3.0	automatic	org.simplejavamail	spring-module	2022-07-15T17:10:47Z	
7.4.0	automatic	org.simplejavamail	spring-module	2022-07-19T15:08:04Z	
7.5.0	automatic	org.simplejavamail	spring-module	2022-07-28T12:49:15Z	
7.5.1	automatic	org.simplejavamail	spring-module	2022-12-12T20:40:08Z	
7.5.2	automatic	org.simplejavamail	spring-module	2022-12-25T11:40:01Z	
7.6.0	automatic	org.simplejavamail	spring-module	2023-01-05T13:30:42Z	
7.7.0	automatic	org.simplejavamail	spring-module	2023-01-16T23:37:00Z	
7.7.1	automatic	org.simplejavamail	spring-module	2023-01-18T08:51:39Z	
7.8.0	automatic	org.simplejavamail	spring-module	2023-01-24T16:51:15Z	
7.8.1	automatic	org.simplejavamail	spring-module	2023-02-01T13:48:34Z	
