4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.0.0/reactivestate-macosx64-4.0.0.jar returned status 404
4.0.0	metadata	2021-06-07T06:47:55Z	
4.0.0-dev.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.0.0-dev.3/reactivestate-macosx64-4.0.0-dev.3.jar returned status 404
4.0.0-dev.3	metadata	2021-06-06T08:58:30Z	
4.0.0-dev.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.0.0-dev.4/reactivestate-macosx64-4.0.0-dev.4.jar returned status 404
4.0.0-dev.4	metadata	2021-06-06T11:40:15Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.1.0/reactivestate-macosx64-4.1.0.jar returned status 404
4.1.0	metadata	2021-06-07T21:39:41Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.2.0/reactivestate-macosx64-4.2.0.jar returned status 404
4.2.0	metadata	2021-06-09T14:30:32Z	
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.2.1/reactivestate-macosx64-4.2.1.jar returned status 404
4.2.1	metadata	2021-06-15T11:14:44Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.3.0/reactivestate-macosx64-4.3.0.jar returned status 404
4.3.0	metadata	2021-08-04T15:21:57Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.3.1/reactivestate-macosx64-4.3.1.jar returned status 404
4.3.1	metadata	2021-09-07T20:27:26Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.3.2/reactivestate-macosx64-4.3.2.jar returned status 404
4.3.2	metadata	2021-09-08T14:19:24Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.4.0/reactivestate-macosx64-4.4.0.jar returned status 404
4.4.0	metadata	2021-10-02T08:02:24Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.5.0/reactivestate-macosx64-4.5.0.jar returned status 404
4.5.0	metadata	2021-12-19T15:53:15Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.6.0/reactivestate-macosx64-4.6.0.jar returned status 404
4.6.0	metadata	2022-01-02T15:37:00Z	
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.6.1/reactivestate-macosx64-4.6.1.jar returned status 404
4.6.1	metadata	2022-01-03T08:26:19Z	
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.6.2/reactivestate-macosx64-4.6.2.jar returned status 404
4.6.2	metadata	2022-01-04T19:51:52Z	
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/4.7.0/reactivestate-macosx64-4.7.0.jar returned status 404
4.7.0	metadata	2022-01-08T09:31:58Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.0.0/reactivestate-macosx64-5.0.0.jar returned status 404
5.0.0	metadata	2022-04-08T07:08:21Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.0.1/reactivestate-macosx64-5.0.1.jar returned status 404
5.0.1	metadata	2022-04-11T08:05:44Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.0.2/reactivestate-macosx64-5.0.2.jar returned status 404
5.0.2	metadata	2022-10-08T09:24:28Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.1.0/reactivestate-macosx64-5.1.0.jar returned status 404
5.1.0	metadata	2023-01-07T09:18:36Z	
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.1.1/reactivestate-macosx64-5.1.1.jar returned status 404
5.1.1	metadata	2023-01-10T09:24:10Z	
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.1.2/reactivestate-macosx64-5.1.2.jar returned status 404
5.1.2	metadata	2023-01-12T08:48:14Z	
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.1.3/reactivestate-macosx64-5.1.3.jar returned status 404
5.1.3	metadata	2023-01-12T09:12:12Z	
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.10.0/reactivestate-macosx64-5.10.0.jar returned status 404
5.10.0	metadata	2024-11-01T05:37:30Z	
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.11.0/reactivestate-macosx64-5.11.0.jar returned status 404
5.11.0	metadata	2024-11-01T22:19:17Z	
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.12.0/reactivestate-macosx64-5.12.0.jar returned status 404
5.12.0	metadata	2025-03-27T09:40:58Z	
5.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.13.0/reactivestate-macosx64-5.13.0.jar returned status 404
5.13.0	metadata	2025-03-31T06:40:51Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.2.0/reactivestate-macosx64-5.2.0.jar returned status 404
5.2.0	metadata	2023-01-22T13:36:49Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.2.1/reactivestate-macosx64-5.2.1.jar returned status 404
5.2.1	metadata	2023-01-23T13:02:24Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.3.0/reactivestate-macosx64-5.3.0.jar returned status 404
5.3.0	metadata	2023-04-06T14:54:53Z	
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.4.0/reactivestate-macosx64-5.4.0.jar returned status 404
5.4.0	metadata	2023-06-16T08:19:37Z	
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.4.1/reactivestate-macosx64-5.4.1.jar returned status 404
5.4.1	metadata	2023-06-16T20:17:04Z	
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-macosx64/5.4.2/reactivestate-macosx64-5.4.2.jar returned status 404
5.4.2	metadata	2023-06-17T05:02:36Z	
