6.0.0-preview.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-android-test-iossimulatorarm64/6.0.0-preview.1/reactivestate-android-test-iossimulatorarm64-6.0.0-preview.1.jar returned status 404
6.0.0-preview.1	metadata	2025-04-13T14:58:42Z	
6.0.0-preview.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-android-test-iossimulatorarm64/6.0.0-preview.10/reactivestate-android-test-iossimulatorarm64-6.0.0-preview.10.jar returned status 404
6.0.0-preview.10	metadata	2025-05-21T19:06:14Z	
6.0.0-preview.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-android-test-iossimulatorarm64/6.0.0-preview.11/reactivestate-android-test-iossimulatorarm64-6.0.0-preview.11.jar returned status 404
6.0.0-preview.11	metadata	2025-06-05T15:17:04Z	
6.0.0-preview.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-android-test-iossimulatorarm64/6.0.0-preview.12/reactivestate-android-test-iossimulatorarm64-6.0.0-preview.12.jar returned status 404
6.0.0-preview.12	metadata	2025-06-24T07:41:45Z	
6.0.0-preview.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-android-test-iossimulatorarm64/6.0.0-preview.13/reactivestate-android-test-iossimulatorarm64-6.0.0-preview.13.jar returned status 404
6.0.0-preview.13	metadata	2025-06-24T19:26:54Z	
6.0.0-preview.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-android-test-iossimulatorarm64/6.0.0-preview.14/reactivestate-android-test-iossimulatorarm64-6.0.0-preview.14.jar returned status 404
6.0.0-preview.14	metadata	2025-06-24T19:56:58Z	
6.0.0-preview.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/reactivestate/reactivestate-android-test-iossimulatorarm64/6.0.0-preview.15/reactivestate-android-test-iossimulatorarm64-6.0.0-preview.15.jar returned status 404
6.0.0-preview.15	metadata	2025-07-01T10:36:05Z	
