1.0.0	named	dev.metaschema.java	metaschema-schema-generator	2024-08-02T13:51:04Z	1.0.0
1.0.1	named	dev.metaschema.java	metaschema-schema-generator	2024-08-04T05:06:50Z	1.0.1
1.0.2	named	dev.metaschema.java	metaschema-schema-generator	2024-08-19T18:11:23Z	1.0.2
1.1.0	named	dev.metaschema.java	metaschema-schema-generator	2024-09-14T13:00:07Z	1.1.0
1.2.0	named	dev.metaschema.java	metaschema-schema-generator	2024-10-08T20:06:54Z	1.2.0
2.0.0	named	dev.metaschema.java	metaschema-schema-generator	2024-11-03T17:22:37Z	2.0.0
2.0.1	named	dev.metaschema.java	metaschema-schema-generator	2024-11-09T21:20:31Z	2.0.1
2.1.0	named	dev.metaschema.java	metaschema-schema-generator	2024-11-26T16:25:51Z	2.1.0
2.2.0	named	dev.metaschema.java	metaschema-schema-generator	2025-04-06T04:11:04Z	2.2.0
3.0.0.M1	named	dev.metaschema.java	metaschema-schema-generator	2025-12-14T18:05:25Z	3.0.0.M1
