3.0.0.M1	named	dev.metaschema.java	metaschema-schema-generator
2.2.0	named	dev.metaschema.java	metaschema-schema-generator
2.1.0	named	dev.metaschema.java	metaschema-schema-generator
2.0.1	named	dev.metaschema.java	metaschema-schema-generator
2.0.0	named	dev.metaschema.java	metaschema-schema-generator
1.2.0	named	dev.metaschema.java	metaschema-schema-generator
1.1.0	named	dev.metaschema.java	metaschema-schema-generator
1.0.2	named	dev.metaschema.java	metaschema-schema-generator
1.0.1	named	dev.metaschema.java	metaschema-schema-generator
1.0.0	named	dev.metaschema.java	metaschema-schema-generator
