10.0.15	named	org.eclipse.jetty	jetty-unixdomain-server	2023-04-11T17:31:11Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-unixdomain-server	2023-04-11T18:44:14Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty	jetty-unixdomain-server	2023-05-02T18:12:18Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty	jetty-unixdomain-server	2023-06-16T05:44:46Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty	jetty-unixdomain-server	2023-07-03T21:10:31Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty	jetty-unixdomain-server	2023-07-26T22:28:21Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty	jetty-unixdomain-server	2023-08-07T17:16:54Z	12.0.0
10.0.16	named	org.eclipse.jetty	jetty-unixdomain-server	2023-08-25T19:20:50Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-unixdomain-server	2023-08-25T19:47:36Z	11.0.16
12.0.1	named	org.eclipse.jetty	jetty-unixdomain-server	2023-08-29T22:46:01Z	12.0.1
10.0.17	named	org.eclipse.jetty	jetty-unixdomain-server	2023-10-09T18:26:51Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-unixdomain-server	2023-10-09T18:44:11Z	11.0.17
12.0.2	named	org.eclipse.jetty	jetty-unixdomain-server	2023-10-10T02:01:56Z	12.0.2
10.0.18	named	org.eclipse.jetty	jetty-unixdomain-server	2023-10-27T02:04:21Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-unixdomain-server	2023-10-27T02:19:16Z	11.0.18
12.0.3	named	org.eclipse.jetty	jetty-unixdomain-server	2023-10-27T03:27:48Z	12.0.3
12.0.4	named	org.eclipse.jetty	jetty-unixdomain-server	2023-11-30T19:17:09Z	12.0.4
10.0.19	named	org.eclipse.jetty	jetty-unixdomain-server	2023-12-15T20:42:53Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-unixdomain-server	2023-12-15T20:58:45Z	11.0.19
12.0.5	named	org.eclipse.jetty	jetty-unixdomain-server	2023-12-18T14:09:15Z	12.0.5
10.0.20	named	org.eclipse.jetty	jetty-unixdomain-server	2024-01-29T20:52:33Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-unixdomain-server	2024-01-29T21:09:39Z	11.0.20
12.0.6	named	org.eclipse.jetty	jetty-unixdomain-server	2024-01-30T02:45:44Z	12.0.6
12.0.7	named	org.eclipse.jetty	jetty-unixdomain-server	2024-02-29T21:22:35Z	12.0.7
12.0.8	named	org.eclipse.jetty	jetty-unixdomain-server	2024-03-29T20:00:35Z	12.0.8
12.0.9	named	org.eclipse.jetty	jetty-unixdomain-server	2024-05-03T13:06:12Z	12.0.9
10.0.21	named	org.eclipse.jetty	jetty-unixdomain-server	2024-05-14T02:37:05Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-unixdomain-server	2024-05-14T03:31:36Z	11.0.21
12.0.10	named	org.eclipse.jetty	jetty-unixdomain-server	2024-05-30T04:46:17Z	12.0.10
10.0.22	named	org.eclipse.jetty	jetty-unixdomain-server	2024-06-27T16:10:40Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-unixdomain-server	2024-06-27T16:32:40Z	11.0.22
12.0.11	named	org.eclipse.jetty	jetty-unixdomain-server	2024-06-27T23:45:35Z	12.0.11
12.0.12	named	org.eclipse.jetty	jetty-unixdomain-server	2024-07-25T22:01:05Z	12.0.12
10.0.23	named	org.eclipse.jetty	jetty-unixdomain-server	2024-08-14T01:20:24Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-unixdomain-server	2024-08-14T01:45:15Z	11.0.23
10.0.24	named	org.eclipse.jetty	jetty-unixdomain-server	2024-08-26T18:03:06Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-unixdomain-server	2024-08-26T18:15:52Z	11.0.24
12.0.13	named	org.eclipse.jetty	jetty-unixdomain-server	2024-09-03T03:14:12Z	12.0.13
12.0.14	named	org.eclipse.jetty	jetty-unixdomain-server	2024-09-30T14:36:49Z	12.0.14
12.0.15	named	org.eclipse.jetty	jetty-unixdomain-server	2024-11-05T19:55:35Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty	jetty-unixdomain-server	2024-11-05T20:18:00Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty	jetty-unixdomain-server	2024-12-09T21:13:15Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty	jetty-unixdomain-server	2024-12-23T18:14:26Z	12.1.0.alpha1
12.0.17	named	org.eclipse.jetty	jetty-unixdomain-server	2025-03-03T13:24:57Z	12.0.17
10.0.25	named	org.eclipse.jetty	jetty-unixdomain-server	2025-03-13T00:07:16Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-unixdomain-server	2025-03-13T00:20:26Z	11.0.25
12.0.18	named	org.eclipse.jetty	jetty-unixdomain-server	2025-03-13T00:55:55Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty	jetty-unixdomain-server	2025-03-18T15:54:11Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty	jetty-unixdomain-server	2025-04-01T13:39:14Z	12.0.19
12.0.20	named	org.eclipse.jetty	jetty-unixdomain-server	2025-04-29T18:10:13Z	12.0.20
12.0.21	named	org.eclipse.jetty	jetty-unixdomain-server	2025-05-09T00:38:35Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty	jetty-unixdomain-server	2025-05-18T23:48:10Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty	jetty-unixdomain-server	2025-06-02T15:36:35Z	12.0.22
12.1.0.beta1	named	org.eclipse.jetty	jetty-unixdomain-server	2025-06-19T18:54:21Z	12.1.0.beta1
12.0.23	named	org.eclipse.jetty	jetty-unixdomain-server	2025-07-02T14:15:48Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty	jetty-unixdomain-server	2025-07-18T19:53:28Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty	jetty-unixdomain-server	2025-08-04T23:58:18Z	12.0.24
12.0.25	named	org.eclipse.jetty	jetty-unixdomain-server	2025-08-12T00:02:04Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty	jetty-unixdomain-server	2025-08-12T00:51:32Z	12.1.0.beta3
10.0.26	named	org.eclipse.jetty	jetty-unixdomain-server	2025-08-14T16:05:13Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-unixdomain-server	2025-08-14T18:11:25Z	11.0.26
12.1.0	named	org.eclipse.jetty	jetty-unixdomain-server	2025-08-15T05:13:18Z	12.1.0
12.0.26	named	org.eclipse.jetty	jetty-unixdomain-server	2025-09-04T00:28:22Z	12.0.26
12.1.1	named	org.eclipse.jetty	jetty-unixdomain-server	2025-09-08T04:46:31Z	12.1.1
12.0.27	named	org.eclipse.jetty	jetty-unixdomain-server	2025-09-11T00:05:41Z	12.0.27
12.0.28	named	org.eclipse.jetty	jetty-unixdomain-server	2025-10-03T16:21:52Z	12.0.28
12.1.2	named	org.eclipse.jetty	jetty-unixdomain-server	2025-10-07T23:34:29Z	12.1.2
12.1.3	named	org.eclipse.jetty	jetty-unixdomain-server	2025-10-16T14:25:46Z	12.1.3
12.0.29	named	org.eclipse.jetty	jetty-unixdomain-server	2025-10-16T15:27:20Z	12.0.29
12.0.30	named	org.eclipse.jetty	jetty-unixdomain-server	2025-11-10T17:08:50Z	12.0.30
12.1.4	named	org.eclipse.jetty	jetty-unixdomain-server	2025-11-10T17:57:06Z	12.1.4
12.0.31	named	org.eclipse.jetty	jetty-unixdomain-server	2025-12-03T21:48:38Z	12.0.31
12.1.5	named	org.eclipse.jetty	jetty-unixdomain-server	2025-12-03T22:32:39Z	12.1.5
12.1.6	named	org.eclipse.jetty	jetty-unixdomain-server	2026-01-27T19:01:36Z	12.1.6
12.0.32	named	org.eclipse.jetty	jetty-unixdomain-server	2026-01-27T19:16:55Z	12.0.32
12.1.7	named	org.eclipse.jetty	jetty-unixdomain-server	2026-03-04T00:49:12Z	12.1.7
12.0.33	named	org.eclipse.jetty	jetty-unixdomain-server	2026-03-04T02:31:20Z	12.0.33
12.1.8	named	org.eclipse.jetty	jetty-unixdomain-server	2026-04-01T01:22:21Z	12.1.8
12.0.34	named	org.eclipse.jetty	jetty-unixdomain-server	2026-04-01T05:54:45Z	12.0.34
12.1.9	named	org.eclipse.jetty	jetty-unixdomain-server	2026-05-01T03:47:10Z	12.1.9
12.0.35	named	org.eclipse.jetty	jetty-unixdomain-server	2026-05-01T05:52:31Z	12.0.35
12.1.10	named	org.eclipse.jetty	jetty-unixdomain-server	2026-05-31T04:57:44Z	12.1.10
12.0.36	named	org.eclipse.jetty	jetty-unixdomain-server	2026-05-31T22:58:31Z	12.0.36
