3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/3.0.2/androidsdk-3.0.2.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/3.0.5/androidsdk-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/3.0.6/androidsdk-3.0.6.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/3.1.0/androidsdk-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/3.2.0/androidsdk-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/3.2.1/androidsdk-3.2.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/4.0.0/androidsdk-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/4.1.0/androidsdk-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/4.1.1/androidsdk-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/4.1.2/androidsdk-4.1.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/5.0.0/androidsdk-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/5.0.1/androidsdk-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/5.0.2/androidsdk-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/5.0.3/androidsdk-5.0.3.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/5.1.0/androidsdk-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/5.1.1/androidsdk-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/5.1.2/androidsdk-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/5.1.3/androidsdk-5.1.3.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/6.0.0/androidsdk-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/6.0.1/androidsdk-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/6.0.2/androidsdk-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/6.0.3/androidsdk-6.0.3.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/6.1.0/androidsdk-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/6.1.1/androidsdk-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/6.1.2/androidsdk-6.1.2.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/seon/androidsdk/androidsdk/6.2.0/androidsdk-6.2.0.jar returned status 404
