3.2.5	automatic	org.apache.cxf	cxf-rt-bindings-xml	2018-06-18T20:26:21Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-bindings-xml	2018-08-08T21:35:53Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-bindings-xml	2018-10-24T17:53:07Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-bindings-xml	2019-01-24T18:43:55Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-bindings-xml	2019-01-24T20:21:59Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-bindings-xml	2019-02-28T16:37:34Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-bindings-xml	2019-05-10T13:05:10Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-bindings-xml	2019-05-10T14:30:21Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-bindings-xml	2019-08-08T15:13:14Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-bindings-xml	2019-08-08T16:35:23Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-bindings-xml	2019-10-21T17:52:53Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-bindings-xml	2019-10-23T18:23:52Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-bindings-xml	2020-01-10T17:46:00Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-bindings-xml	2020-01-10T19:02:15Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-bindings-xml	2020-03-24T17:35:16Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-bindings-xml	2020-03-25T16:07:08Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-bindings-xml	2020-06-23T17:47:13Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-bindings-xml	2020-06-23T20:04:32Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-bindings-xml	2020-08-20T17:44:05Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-bindings-xml	2020-11-03T17:32:51Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-bindings-xml	2020-11-03T19:26:10Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-bindings-xml	2020-12-23T18:06:59Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-bindings-xml	2020-12-23T18:55:14Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-bindings-xml	2021-03-15T19:28:46Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-bindings-xml	2021-03-15T20:00:10Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-bindings-xml	2021-06-04T17:46:40Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-bindings-xml	2021-06-04T18:36:25Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-bindings-xml	2021-09-29T18:26:02Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-bindings-xml	2021-09-29T19:38:36Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-bindings-xml	2021-12-16T14:47:04Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-bindings-xml	2022-02-24T18:56:52Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-bindings-xml	2022-02-24T19:33:19Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-bindings-xml	2022-02-24T20:31:56Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-bindings-xml	2022-04-08T17:05:25Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-bindings-xml	2022-04-08T17:43:54Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-bindings-xml	2022-06-24T15:15:20Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-bindings-xml	2022-06-24T15:49:37Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-bindings-xml	2022-10-03T16:53:17Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-bindings-xml	2022-10-03T17:32:43Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-bindings-xml	2022-12-07T18:45:05Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-bindings-xml	2022-12-07T20:19:15Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-bindings-xml	2022-12-18T14:51:25Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-bindings-xml	2023-05-02T18:29:56Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-bindings-xml	2023-05-02T19:13:10Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-bindings-xml	2023-05-02T20:19:33Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-bindings-xml	2023-06-06T15:30:02Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-bindings-xml	2023-06-06T16:45:38Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-bindings-xml	2023-09-13T14:04:12Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-bindings-xml	2023-09-13T16:41:06Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-bindings-xml	2023-09-13T17:18:49Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-bindings-xml	2024-03-06T23:24:51Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-bindings-xml	2024-03-07T17:29:59Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-bindings-xml	2024-03-07T19:35:03Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-bindings-xml	2024-07-01T10:08:21Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-bindings-xml	2024-07-11T21:55:09Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-bindings-xml	2024-07-12T15:25:10Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-bindings-xml	2024-07-12T18:21:34Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-bindings-xml	2024-09-24T05:47:06Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-bindings-xml	2024-12-03T16:35:43Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-bindings-xml	2024-12-03T20:52:43Z	
