1.0-Release		2019-07-03T05:48:36Z	
1.0.3-Release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/lwydyby/wwmxd-log/1.0.3-Release/wwmxd-log-1.0.3-Release.jar returned status 404
1.0.5-Release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/lwydyby/wwmxd-log/1.0.5-Release/wwmxd-log-1.0.5-Release.jar returned status 404
1.0.6-Release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/lwydyby/wwmxd-log/1.0.6-Release/wwmxd-log-1.0.6-Release.jar returned status 404
1.0.7-Release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gitee/lwydyby/wwmxd-log/1.0.7-Release/wwmxd-log-1.0.7-Release.jar returned status 404
1.0.8-Release		2020-01-19T10:07:39Z	
1.0.9-Release		2020-01-20T02:03:02Z	
1.1.0-Release		2020-01-20T02:10:52Z	
1.1.1-Release		2020-01-20T02:13:29Z	
1.1.2-Release		2020-06-08T05:46:05Z	
1.1.3-Release		2020-06-08T05:55:19Z	
1.1.4-Release		2020-09-09T07:11:54Z	
