1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ldralighieri/corbind/corbind-core/1.10.0/corbind-core-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ldralighieri/corbind/corbind-core/1.11.0/corbind-core-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ldralighieri/corbind/corbind-core/1.11.1/corbind-core-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ldralighieri/corbind/corbind-core/1.11.2/corbind-core-1.11.2.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ldralighieri/corbind/corbind-core/1.12.0/corbind-core-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ldralighieri/corbind/corbind-core/1.12.1/corbind-core-1.12.1.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ldralighieri/corbind/corbind-core/1.5.3/corbind-core-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ldralighieri/corbind/corbind-core/1.5.4/corbind-core-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ldralighieri/corbind/corbind-core/1.5.5/corbind-core-1.5.5.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ldralighieri/corbind/corbind-core/1.6.0/corbind-core-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ldralighieri/corbind/corbind-core/1.7.0/corbind-core-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ldralighieri/corbind/corbind-core/1.8.0/corbind-core-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ldralighieri/corbind/corbind-core/1.9.0/corbind-core-1.9.0.jar returned status 404
