2.0.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2020-10-19T05:49:33Z	2.0.0
2.1.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2020-11-25T04:28:50Z	2.1.0
2.2.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2021-02-24T04:29:32Z	2.2.0
2.3.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2021-03-30T06:03:01Z	2.3.0
2.4.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2021-04-28T07:05:37Z	2.4.0
2.5.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2021-05-28T05:31:06Z	2.5.0
2.6.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2021-06-18T06:10:09Z	2.6.0
2.7.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2021-08-12T08:20:14Z	2.7.0
2.8.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2021-09-15T11:19:25Z	2.8.0
2.9.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2021-10-21T05:35:06Z	2.9.0
2.10.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2021-11-22T08:58:16Z	2.10.0
1.0.0-hybrid	named	com.azure.resourcemanager	azure-resourcemanager-storage	2022-01-13T08:17:00Z	1.0.0-hybrid
2.11.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2022-01-17T07:42:05Z	2.11.0
2.12.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2022-02-15T05:32:07Z	2.12.0
2.13.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2022-03-11T03:10:07Z	2.13.0
2.14.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2022-04-11T09:23:45Z	2.14.0
2.15.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2022-05-26T04:47:31Z	2.15.0
2.16.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2022-06-24T06:59:56Z	2.16.0
2.17.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2022-07-26T06:40:08Z	2.17.0
2.18.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2022-08-26T13:43:50Z	2.18.0
2.19.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2022-09-23T06:51:09Z	2.19.0
2.20.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2022-10-26T14:04:15Z	2.20.0
2.21.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2022-11-28T05:42:29Z	2.21.0
2.22.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2022-12-23T09:22:02Z	2.22.0
2.23.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2023-01-28T11:51:44Z	2.23.0
2.24.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2023-02-17T06:44:28Z	2.24.0
2.25.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2023-03-24T05:41:56Z	2.25.0
2.26.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2023-04-21T06:55:06Z	2.26.0
2.27.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2023-05-25T09:51:03Z	2.27.0
2.28.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2023-06-25T13:20:28Z	2.28.0
2.29.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2023-07-28T07:18:00Z	2.29.0
2.30.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2023-08-25T10:40:20Z	2.30.0
2.31.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2023-09-28T07:17:34Z	2.31.0
2.32.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2023-10-27T06:47:55Z	2.32.0
2.33.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2023-11-24T06:03:14Z	2.33.0
2.34.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2023-12-22T11:41:57Z	2.34.0
2.35.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2024-01-26T07:15:50Z	2.35.0
2.36.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2024-02-29T08:09:29Z	2.36.0
2.37.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2024-03-22T08:00:31Z	2.37.0
2.38.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2024-04-16T11:51:05Z	2.38.0
2.39.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2024-05-24T07:26:02Z	2.39.0
2.40.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2024-06-26T02:22:32Z	2.40.0
2.41.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2024-07-25T11:18:39Z	2.41.0
2.42.0	named	com.azure.resourcemanager	azure-resourcemanager-storage	2024-08-23T09:03:54Z	2.42.0
