1.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/revenuemonster/sdk/rm-kotlin-sdk-android/1.0.0-beta/rm-kotlin-sdk-android-1.0.0-beta.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/revenuemonster/sdk/rm-kotlin-sdk-android/1.0.0-rc2/rm-kotlin-sdk-android-1.0.0-rc2.jar returned status 404
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/revenuemonster/sdk/rm-kotlin-sdk-android/1.0.0-rc4/rm-kotlin-sdk-android-1.0.0-rc4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/revenuemonster/sdk/rm-kotlin-sdk-android/1.1.0/rm-kotlin-sdk-android-1.1.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/revenuemonster/sdk/rm-kotlin-sdk-android/2.0.0/rm-kotlin-sdk-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/revenuemonster/sdk/rm-kotlin-sdk-android/2.0.1/rm-kotlin-sdk-android-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/revenuemonster/sdk/rm-kotlin-sdk-android/2.1.0/rm-kotlin-sdk-android-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/revenuemonster/sdk/rm-kotlin-sdk-android/2.1.1/rm-kotlin-sdk-android-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/revenuemonster/sdk/rm-kotlin-sdk-android/2.2.0/rm-kotlin-sdk-android-2.2.0.jar returned status 404
v1.0.0-beta.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/revenuemonster/sdk/rm-kotlin-sdk-android/v1.0.0-beta.10/rm-kotlin-sdk-android-v1.0.0-beta.10.jar returned status 404
