0.11.1		2017-02-16T15:35:07Z	
0.11.2		2017-03-21T10:18:34Z	
0.12.0		2017-05-02T13:26:46Z	
0.12.1		2017-05-12T07:25:24Z	
0.12.2		2017-05-23T12:27:52Z	
0.12.3		2017-06-07T14:06:50Z	
0.12.4		2017-06-19T09:22:15Z	
0.12.5		2017-07-19T09:40:17Z	
0.12.6		2017-08-14T04:53:18Z	
0.12.7		2017-08-25T13:51:07Z	
0.13.0		2017-10-13T09:43:46Z	
0.13.1		2017-11-02T13:53:48Z	
0.13.2		2017-11-06T11:56:51Z	
0.14.0		2017-11-20T10:28:35Z	
0.14.1		2017-12-01T15:02:58Z	
0.14.2		2017-12-21T14:13:07Z	
0.14.3		2018-01-11T11:36:24Z	
0.15.0		2018-01-23T12:03:14Z	
0.15.1		2018-02-07T15:00:49Z	
0.15.2		2018-02-09T13:54:27Z	
0.15.3		2018-02-22T14:39:17Z	
0.16.0		2018-05-14T10:36:39Z	
0.16.1		2018-06-18T12:07:37Z	
