0.7.1	named	io.github.jwharm.javagi	javascriptcore	2023-09-17T20:25:45Z	
0.7.2	named	io.github.jwharm.javagi	javascriptcore	2023-10-03T19:17:16Z	
0.8.0	named	io.github.jwharm.javagi	javascriptcore	2023-11-19T21:17:23Z	
0.8.1	named	io.github.jwharm.javagi	javascriptcore	2023-11-25T09:50:17Z	
0.9.0	named	io.github.jwharm.javagi	javascriptcore	2024-02-28T20:19:06Z	
0.9.1	named	io.github.jwharm.javagi	javascriptcore	2024-04-07T20:47:12Z	
0.9.2	named	io.github.jwharm.javagi	javascriptcore	2024-05-04T20:05:40Z	
0.10.0	named	io.github.jwharm.javagi	javascriptcore	2024-05-13T19:56:38Z	
0.10.1	named	io.github.jwharm.javagi	javascriptcore	2024-06-01T21:20:58Z	
0.10.2	named	io.github.jwharm.javagi	javascriptcore	2024-07-07T18:57:15Z	
0.11.0	named	io.github.jwharm.javagi	javascriptcore	2024-10-30T19:52:37Z	
0.11.1	named	io.github.jwharm.javagi	javascriptcore	2024-12-08T14:58:44Z	
0.11.2	named	io.github.jwharm.javagi	javascriptcore	2025-01-04T19:49:24Z	
0.12.0	named	io.github.jwharm.javagi	javascriptcore	2025-04-22T19:04:40Z	
0.12.1-RC1	named	io.github.jwharm.javagi	javascriptcore	2025-04-29T20:50:04Z	
0.12.1	named	io.github.jwharm.javagi	javascriptcore	2025-05-02T19:26:57Z	
0.12.2	named	io.github.jwharm.javagi	javascriptcore	2025-05-07T20:09:49Z	
