1.0.0		2022-01-09T06:22:46Z	
1.1.0		2022-01-16T19:47:27Z	
1.2.0		2022-01-23T23:37:21Z	
1.2.1		2022-01-24T09:14:45Z	
1.3.0		2022-05-18T12:09:13Z	
1.3.1		2022-05-20T11:35:43Z	
1.3.2		2022-05-20T23:29:26Z	
1.3.3		2022-05-22T01:50:57Z	
1.4.0		2022-11-21T21:53:50Z	
1.4.1		2022-12-06T17:21:55Z	
1.4.2		2023-01-24T13:42:54Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-js/2.0.0/semver-js-2.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-js/3.0.0/semver-js-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-js/3.1.0/semver-js-3.1.0.jar returned status 404
