1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/1.0.0/semver-linuxarm64-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/1.1.0/semver-linuxarm64-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/1.2.0/semver-linuxarm64-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/1.2.1/semver-linuxarm64-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/1.3.0/semver-linuxarm64-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/1.3.1/semver-linuxarm64-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/1.3.2/semver-linuxarm64-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/1.3.3/semver-linuxarm64-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/1.4.0/semver-linuxarm64-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/1.4.1/semver-linuxarm64-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/1.4.2/semver-linuxarm64-1.4.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/2.0.0/semver-linuxarm64-2.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/3.0.0/semver-linuxarm64-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/z4kn4fein/semver-linuxarm64/3.1.0/semver-linuxarm64-3.1.0.jar returned status 404
