1.7.24	automatic	com.discord4j	discord-json
1.7.23	automatic	com.discord4j	discord-json
1.7.22	automatic	com.discord4j	discord-json
1.7.21	automatic	com.discord4j	discord-json
1.7.20	automatic	com.discord4j	discord-json
1.7.19	automatic	com.discord4j	discord-json
1.7.18	automatic	com.discord4j	discord-json
1.7.17	automatic	com.discord4j	discord-json
1.7.16	automatic	com.discord4j	discord-json
1.7.15	automatic	com.discord4j	discord-json
1.7.14	automatic	com.discord4j	discord-json
1.7.13	automatic	com.discord4j	discord-json
1.7.12	automatic	com.discord4j	discord-json
1.7.11	automatic	com.discord4j	discord-json
1.7.10	automatic	com.discord4j	discord-json
1.7.9	automatic	com.discord4j	discord-json
1.7.8	automatic	com.discord4j	discord-json
1.7.7	automatic	com.discord4j	discord-json
1.7.6	automatic	com.discord4j	discord-json
1.7.5	automatic	com.discord4j	discord-json
1.7.4	automatic	com.discord4j	discord-json
1.7.3	automatic	com.discord4j	discord-json
1.7.1	automatic	com.discord4j	discord-json
1.7.0	automatic	com.discord4j	discord-json
1.6.27-test	automatic	com.discord4j	discord-json
1.6.27	automatic	com.discord4j	discord-json
1.6.26	automatic	com.discord4j	discord-json
1.6.25	automatic	com.discord4j	discord-json
1.6.24	automatic	com.discord4j	discord-json
1.6.23	automatic	com.discord4j	discord-json
1.6.22	automatic	com.discord4j	discord-json
1.6.21	automatic	com.discord4j	discord-json
1.6.20	automatic	com.discord4j	discord-json
1.6.19	automatic	com.discord4j	discord-json
1.6.18	automatic	com.discord4j	discord-json
1.6.17	automatic	com.discord4j	discord-json
1.6.16	automatic	com.discord4j	discord-json
1.6.15	automatic	com.discord4j	discord-json
1.6.14	automatic	com.discord4j	discord-json
1.6.13	automatic	com.discord4j	discord-json
1.6.12	automatic	com.discord4j	discord-json
1.6.11	automatic	com.discord4j	discord-json
1.6.10	automatic	com.discord4j	discord-json
1.6.9	automatic	com.discord4j	discord-json
1.6.8	automatic	com.discord4j	discord-json
1.6.7	automatic	com.discord4j	discord-json
1.6.6	automatic	com.discord4j	discord-json
1.6.5	automatic	com.discord4j	discord-json
1.6.4	automatic	com.discord4j	discord-json
1.6.3	automatic	com.discord4j	discord-json
1.6.2	automatic	com.discord4j	discord-json
1.6.0	automatic	com.discord4j	discord-json
1.5.16	automatic	com.discord4j	discord-json
1.5.15	automatic	com.discord4j	discord-json
1.5.14	automatic	com.discord4j	discord-json
1.5.13	automatic	com.discord4j	discord-json
1.5.12	automatic	com.discord4j	discord-json
1.5.11	automatic	com.discord4j	discord-json
1.5.10	automatic	com.discord4j	discord-json
1.5.9	automatic	com.discord4j	discord-json
1.5.8	automatic	com.discord4j	discord-json
1.5.7	automatic	com.discord4j	discord-json
1.5.6	automatic	com.discord4j	discord-json
1.5.5	automatic	com.discord4j	discord-json
1.5.4	automatic	com.discord4j	discord-json
1.5.3	automatic	com.discord4j	discord-json
1.5.2	automatic	com.discord4j	discord-json
1.5.1	automatic	com.discord4j	discord-json
1.5.0	automatic	com.discord4j	discord-json
1.4.1	automatic	com.discord4j	discord-json
1.4.0	automatic	com.discord4j	discord-json
1.3.1	automatic	com.discord4j	discord-json
1.3.0	automatic	com.discord4j	discord-json
