0.3.7-RAJ	automatic	org.springframework.data	spring-data-geode-test
0.3.6-RAJ	automatic	org.springframework.data	spring-data-geode-test
0.3.5-RAJ	automatic	org.springframework.data	spring-data-geode-test
0.3.4-RAJ	automatic	org.springframework.data	spring-data-geode-test
0.3.3-RAJ	automatic	org.springframework.data	spring-data-geode-test
0.3.2-RAJ	automatic	org.springframework.data	spring-data-geode-test
0.3.1-RAJ	automatic	org.springframework.data	spring-data-geode-test
0.3.0-RAJ	automatic	org.springframework.data	spring-data-geode-test
0.2.4-Q	automatic	org.springframework.data	spring-data-geode-test
0.2.3-Q	automatic	org.springframework.data	spring-data-geode-test
0.2.2-Q	automatic	org.springframework.data	spring-data-geode-test
0.2.1-Q	automatic	org.springframework.data	spring-data-geode-test
0.2.0-Q	automatic	org.springframework.data	spring-data-geode-test
0.1.2-PASCAL	automatic	org.springframework.data	spring-data-geode-test
0.1.2	automatic	org.springframework.data	spring-data-geode-test
0.1.1-PASCAL	automatic	org.springframework.data	spring-data-geode-test
0.1.0-PASCAL	automatic	org.springframework.data	spring-data-geode-test
0.0.28	automatic	org.springframework.data	spring-data-geode-test
0.0.27	automatic	org.springframework.data	spring-data-geode-test
0.0.26	automatic	org.springframework.data	spring-data-geode-test
0.0.25	automatic	org.springframework.data	spring-data-geode-test
0.0.24	automatic	org.springframework.data	spring-data-geode-test
0.0.23	automatic	org.springframework.data	spring-data-geode-test
0.0.22	automatic	org.springframework.data	spring-data-geode-test
0.0.21.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.20.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.19.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.18.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.17.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.16.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.15.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.14.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.13.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.12.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.11.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.10.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.9.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.8.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.7.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.6.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.5.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.4.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.3.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.2.RELEASE	automatic	org.springframework.data	spring-data-geode-test
0.0.1.RELEASE	automatic	org.springframework.data	spring-data-geode-test
