1.0.0		2018-10-23T15:21:11Z	
1.0.0.RC3		2018-10-16T14:54:34Z	
1.0.1		2018-11-13T13:51:28Z	
1.0.2		2018-12-19T11:11:31Z	
1.0.3		2019-01-08T14:35:51Z	
1.0.4		2019-01-29T11:54:30Z	
1.0.5		2019-03-27T13:25:13Z	
1.1.0		2019-04-11T14:14:33Z	
1.1.0.M1		2019-02-12T12:56:03Z	
1.1.0.M2		2019-02-27T16:47:24Z	
1.1.0.RC1		2019-03-20T16:18:33Z	
1.1.0.RC2		2019-03-28T13:33:43Z	
1.1.1		2019-05-09T13:40:55Z	
1.1.2		2019-05-20T12:15:11Z	
1.1.3		2019-06-04T13:58:32Z	
1.1.4		2019-07-04T14:47:09Z	
1.2.0		2019-08-07T06:58:54Z	
1.2.0.RC1		2019-06-06T13:57:28Z	
1.2.0.RC2		2019-07-08T15:19:01Z	
1.2.1		2019-09-05T20:52:22Z	
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.2.10/micronaut-bom-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.2.11/micronaut-bom-1.2.11.jar returned status 404
1.2.2		2019-09-13T17:11:45Z	
1.2.3		2019-10-11T13:40:33Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.2.4/micronaut-bom-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.2.5/micronaut-bom-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.2.6/micronaut-bom-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.2.7/micronaut-bom-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.2.8/micronaut-bom-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.2.9/micronaut-bom-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.3.0/micronaut-bom-1.3.0.jar returned status 404
1.3.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.3.0.M1/micronaut-bom-1.3.0.M1.jar returned status 404
1.3.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.3.0.M2/micronaut-bom-1.3.0.M2.jar returned status 404
1.3.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.3.0.RC1/micronaut-bom-1.3.0.RC1.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.3.1/micronaut-bom-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.3.2/micronaut-bom-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.3.3/micronaut-bom-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.3.4/micronaut-bom-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.3.5/micronaut-bom-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.3.6/micronaut-bom-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/1.3.7/micronaut-bom-1.3.7.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.0.0/micronaut-bom-2.0.0.jar returned status 404
2.0.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.0.0.M1/micronaut-bom-2.0.0.M1.jar returned status 404
2.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.0.0.M2/micronaut-bom-2.0.0.M2.jar returned status 404
2.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.0.0.M3/micronaut-bom-2.0.0.M3.jar returned status 404
2.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.0.0.RC1/micronaut-bom-2.0.0.RC1.jar returned status 404
2.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.0.0.RC2/micronaut-bom-2.0.0.RC2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.0.1/micronaut-bom-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.0.2/micronaut-bom-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.0.3/micronaut-bom-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.1.0/micronaut-bom-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.1.1/micronaut-bom-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.1.2/micronaut-bom-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.1.3/micronaut-bom-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.1.4/micronaut-bom-2.1.4.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.2.0/micronaut-bom-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.2.1/micronaut-bom-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.2.2/micronaut-bom-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.2.3/micronaut-bom-2.2.3.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.3.0/micronaut-bom-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.3.1/micronaut-bom-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.3.2/micronaut-bom-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.3.3/micronaut-bom-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.3.4/micronaut-bom-2.3.4.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.4.0/micronaut-bom-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.4.1/micronaut-bom-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.4.2/micronaut-bom-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.4.3/micronaut-bom-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.4.4/micronaut-bom-2.4.4.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-bom/2.5.0/micronaut-bom-2.5.0.jar returned status 404
