4.0.0		2023-07-11T19:59:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.0/micronaut-core-bom-4.0.0.jar returned status 404
4.0.0-M1		2023-03-20T11:36:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.0-M1/micronaut-core-bom-4.0.0-M1.jar returned status 404
4.0.0-M2		2023-04-14T12:51:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.0-M2/micronaut-core-bom-4.0.0-M2.jar returned status 404
4.0.0-M3		2023-05-11T08:06:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.0-M3/micronaut-core-bom-4.0.0-M3.jar returned status 404
4.0.0-M4		2023-05-18T19:56:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.0-M4/micronaut-core-bom-4.0.0-M4.jar returned status 404
4.0.0-M5		2023-05-23T11:15:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.0-M5/micronaut-core-bom-4.0.0-M5.jar returned status 404
4.0.0-M6		2023-05-30T18:38:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.0-M6/micronaut-core-bom-4.0.0-M6.jar returned status 404
4.0.0-M7		2023-06-08T10:52:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.0-M7/micronaut-core-bom-4.0.0-M7.jar returned status 404
4.0.0-RC1		2023-06-15T06:30:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.0-RC1/micronaut-core-bom-4.0.0-RC1.jar returned status 404
4.0.0-RC2		2023-06-20T12:12:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.0-RC2/micronaut-core-bom-4.0.0-RC2.jar returned status 404
4.0.0-RC3		2023-06-20T20:17:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.0-RC3/micronaut-core-bom-4.0.0-RC3.jar returned status 404
4.0.0-RC4		2023-06-29T03:20:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.0-RC4/micronaut-core-bom-4.0.0-RC4.jar returned status 404
4.0.0-RC5		2023-07-06T05:11:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.0-RC5/micronaut-core-bom-4.0.0-RC5.jar returned status 404
4.0.1		2023-07-21T09:41:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.1/micronaut-core-bom-4.0.1.jar returned status 404
4.0.2		2023-07-28T18:09:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.2/micronaut-core-bom-4.0.2.jar returned status 404
4.0.3		2023-08-03T11:50:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.3/micronaut-core-bom-4.0.3.jar returned status 404
4.0.4		2023-08-16T08:51:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.4/micronaut-core-bom-4.0.4.jar returned status 404
4.0.5		2023-08-18T14:26:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.5/micronaut-core-bom-4.0.5.jar returned status 404
4.0.6		2023-08-31T08:34:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.6/micronaut-core-bom-4.0.6.jar returned status 404
4.0.7		2023-11-11T10:04:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.0.7/micronaut-core-bom-4.0.7.jar returned status 404
4.1.0		2023-08-03T16:42:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.1.0/micronaut-core-bom-4.1.0.jar returned status 404
4.1.1		2023-08-18T17:25:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.1.1/micronaut-core-bom-4.1.1.jar returned status 404
4.1.10		2023-10-18T11:31:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.1.10/micronaut-core-bom-4.1.10.jar returned status 404
4.1.11		2023-10-31T16:53:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/micronaut-core-bom/4.1.11/micronaut-core-bom-4.1.11.jar returned status 404
