1.0.0		2018-10-23T15:50:57Z	
1.0.0.RC3		2018-10-16T15:34:08Z	
1.0.1		2018-11-13T14:53:28Z	
1.0.2		2018-12-19T16:30:17Z	
1.0.3		2019-01-09T13:20:26Z	
1.0.4		2019-01-29T12:25:37Z	
1.0.5		2019-03-27T15:13:20Z	
1.1.0		2019-04-12T13:41:46Z	
1.1.0.M1		2019-02-13T12:46:57Z	
1.1.0.M2		2019-03-01T15:42:18Z	
1.1.0.RC1		2019-03-21T08:24:07Z	
1.1.0.RC2		2019-03-29T13:46:51Z	
1.1.1		2019-05-09T15:35:51Z	
1.1.2		2019-05-20T13:52:43Z	
1.1.3		2019-06-04T18:16:47Z	
1.1.4		2019-07-04T14:47:34Z	
1.2.0		2019-08-07T11:50:15Z	
1.2.0.RC1		2019-06-07T14:08:40Z	
1.2.0.RC2		2019-07-09T06:50:15Z	
1.2.1		2019-09-06T00:47:17Z	
1.2.10		2020-01-21T19:58:17Z	
1.2.11		2020-03-09T21:26:13Z	
1.2.2		2019-09-13T18:23:38Z	
1.2.3		2019-10-12T13:48:37Z	
1.2.4		2019-10-15T06:22:50Z	
1.2.5		2019-10-18T12:53:17Z	
1.2.6		2019-11-05T20:59:07Z	
1.2.7		2019-12-03T05:12:00Z	
1.2.8		2019-12-17T14:05:58Z	
1.2.9		2020-01-14T18:40:19Z	
1.3.0		2020-02-07T09:37:27Z	
1.3.0.M1		2019-11-21T15:00:37Z	
1.3.0.M2		2019-12-20T15:21:20Z	
1.3.0.RC1		2020-01-24T08:05:56Z	
1.3.1		2020-02-13T18:59:54Z	
1.3.2		2020-02-21T21:17:24Z	
1.3.3		2020-03-10T19:38:34Z	
1.3.4		2020-04-04T16:17:50Z	
1.3.5		2020-05-08T17:23:00Z	
1.3.6		2020-06-05T21:51:31Z	
1.3.7		2020-07-10T18:29:16Z	
2.0.0		2020-06-26T09:39:51Z	
2.0.0.M1		2020-03-23T10:59:55Z	
2.0.0.M2		2020-04-02T12:38:18Z	
2.0.0.M3		2020-04-30T13:41:15Z	
2.0.0.RC1		2020-06-15T11:11:46Z	
2.0.0.RC2		2020-06-22T13:54:56Z	
2.0.1		2020-07-28T20:41:33Z	
2.0.1	all	2020-07-28T20:41:34Z	
2.0.2		2020-09-11T17:17:21Z	
2.0.2	all	2020-09-11T17:17:27Z	
2.0.3		2020-09-21T19:16:06Z	
2.0.3	all	2020-09-21T19:16:06Z	
2.1.0		2020-10-01T18:13:51Z	
2.1.0	all	2020-10-01T18:13:52Z	
2.1.1		2020-10-13T18:17:29Z	
2.1.1	all	2020-10-13T18:17:30Z	
2.1.2		2020-10-21T20:11:39Z	
2.1.2	all	2020-10-21T20:11:39Z	
2.1.3		2020-11-05T20:35:33Z	
2.1.3	all	2020-11-05T20:35:33Z	
2.1.4		2020-11-18T04:36:47Z	
2.1.4	all	2020-11-18T04:36:48Z	
2.2.0		2020-11-19T20:43:36Z	
