4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.0.0/metrics-bom-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.0.1/metrics-bom-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.0.2/metrics-bom-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.0.3/metrics-bom-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.0.4/metrics-bom-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.0.5/metrics-bom-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.0.6/metrics-bom-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.0.7/metrics-bom-4.0.7.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.1.0/metrics-bom-4.1.0.jar returned status 404
4.1.0-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.1.0-rc0/metrics-bom-4.1.0-rc0.jar returned status 404
4.1.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.1.0-rc2/metrics-bom-4.1.0-rc2.jar returned status 404
4.1.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.1.0-rc3/metrics-bom-4.1.0-rc3.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.1.1/metrics-bom-4.1.1.jar returned status 404
4.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.1.10/metrics-bom-4.1.10.jar returned status 404
4.1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.1.10.1/metrics-bom-4.1.10.1.jar returned status 404
4.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.1.11/metrics-bom-4.1.11.jar returned status 404
4.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.1.12/metrics-bom-4.1.12.jar returned status 404
4.1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.1.12.1/metrics-bom-4.1.12.1.jar returned status 404
4.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/dropwizard/metrics/metrics-bom/4.1.13/metrics-bom-4.1.13.jar returned status 404
