1.12-vvr-3.0.2		2021-06-11T11:23:41Z	
1.13-vvr-4.0.15		2022-10-18T10:27:40Z	
1.13-vvr-4.0.7		2021-09-06T04:53:27Z	
1.15-vvr-6.0.2-3		2022-11-07T08:20:30Z	
1.15-vvr-6.0.7		2023-07-13T10:08:32Z	
1.15-vvr-6.0.7	compatibility-testing	2023-07-13T10:08:48Z	
1.15-vvr-6.0.7-1		2023-07-07T15:55:45Z	
1.15-vvr-6.0.7-1	compatibility-testing	2023-07-07T15:56:01Z	
1.17-vvr-8.0.11-1		2025-02-11T09:18:39Z	
1.17-vvr-8.0.11-1	uber	2025-02-11T09:18:52Z	
1.17-vvr-8.0.11-4		2025-06-27T14:12:52Z	
1.17-vvr-8.0.11-4	uber	2025-06-27T14:13:01Z	
1.17-vvr-8.0.4-1		2023-12-19T06:00:09Z	
1.17-vvr-8.0.4-1	compatibility-testing	2023-12-19T06:00:14Z	
1.17-vvr-8.0.4-1	uber	2023-12-19T06:00:22Z	
1.17-vvr-8.0.4-3		2024-08-15T03:36:37Z	
1.17-vvr-8.0.4-3	compatibility-testing	2024-08-15T03:36:43Z	
1.17-vvr-8.0.4-3	uber	2024-08-15T03:36:48Z	
1.17-vvr-8.0.8		2024-07-26T01:14:31Z	
1.17-vvr-8.0.8	uber	2024-07-26T01:15:44Z	
1.20-vvr-11.1.2-jdk11		2025-06-25T09:37:51Z	
1.20-vvr-11.1.2-jdk11	jar-with-dependencies	2025-06-25T09:38:10Z	
1.20-vvr-11.1.2-jdk11	uber	2025-06-25T09:38:22Z	
1.20-vvr-11.1.3-jdk11		2025-08-04T14:22:07Z	
1.20-vvr-11.1.4-jdk11		2025-12-30T04:44:11Z	
1.20-vvr-11.1.4-jdk11	uber	2025-12-30T04:44:11Z	
1.20-vvr-11.2.1-jdk11		2025-11-28T05:11:20Z	
1.20-vvr-11.2.1-jdk11	uber	2025-11-28T05:11:21Z	
1.20-vvr-11.3.0-jdk11		2025-10-11T03:33:23Z	
1.20-vvr-11.3.1-1-jdk11		2026-01-09T08:35:36Z	
1.20-vvr-11.3.1-1-jdk11	uber	2026-01-09T08:35:34Z	
1.20-vvr-11.3.1-jdk11		2025-12-12T09:13:56Z	
1.20-vvr-11.3.1-jdk11	uber	2025-12-12T09:13:56Z	
1.20-vvr-11.4.0-jdk11		2025-11-20T07:35:34Z	
1.20-vvr-11.4.0-jdk11	uber	2025-11-20T07:35:32Z	
1.20-vvr-11.4.1-jdk11		2026-01-09T10:59:01Z	
1.20-vvr-11.4.1-jdk11	uber	2026-01-09T10:59:02Z	
1.20-vvr-11.5.0-jdk11		2026-01-04T11:22:20Z	
1.20-vvr-11.5.0-jdk11	uber	2026-01-04T11:22:21Z	
1.20-vvr-11.6.0-jdk11		2026-03-12T05:20:28Z	
1.20-vvr-11.6.0-jdk11	uber	2026-03-12T05:20:28Z	
1.20-vvr-11.7.0-3-jdk11		2026-06-01T12:12:42Z	
1.20-vvr-11.7.0-3-jdk11	uber	2026-06-01T12:12:42Z	
