1.11-vvr-2.1.3		2021-01-20T06:52:41Z	
1.12-vvr-3.0.2		2021-06-11T11:27:21Z	
1.13-vvr-4.0.15		2022-10-18T10:31:26Z	
1.13-vvr-4.0.7		2021-09-06T04:55:58Z	
1.15-vvr-6.0.2-3		2022-11-07T08:22:01Z	
1.15-vvr-6.0.6		2023-04-18T08:29:00Z	
1.15-vvr-6.0.6	uber	2023-04-18T08:29:10Z	
1.15-vvr-6.0.7		2023-07-13T10:20:26Z	
1.15-vvr-6.0.7	compatibility-testing	2023-07-13T10:20:53Z	
1.15-vvr-6.0.7	uber	2023-07-13T10:21:07Z	
1.15-vvr-6.0.7-1		2023-07-07T15:35:35Z	
1.15-vvr-6.0.7-1	compatibility-testing	2023-07-07T15:36:17Z	
1.15-vvr-6.0.7-1	uber	2023-07-07T15:36:56Z	
1.17-vvr-8.0.11-1		2025-02-11T09:19:02Z	
1.17-vvr-8.0.11-1	uber	2025-02-11T09:19:27Z	
1.17-vvr-8.0.11-4		2025-06-27T14:13:07Z	
1.17-vvr-8.0.11-4	uber	2025-06-27T14:13:26Z	
1.17-vvr-8.0.4-1		2023-12-19T06:00:28Z	
1.17-vvr-8.0.4-1	compatibility-testing	2023-12-19T06:00:48Z	
1.17-vvr-8.0.4-1	uber	2023-12-19T06:01:13Z	
1.17-vvr-8.0.4-3		2024-08-15T03:36:54Z	
1.17-vvr-8.0.4-3	compatibility-testing	2024-08-15T03:37:07Z	
1.17-vvr-8.0.4-3	uber	2024-08-15T03:37:21Z	
1.17-vvr-8.0.8		2024-07-26T01:15:54Z	
1.17-vvr-8.0.8	uber	2024-07-26T01:16:49Z	
1.20-vvr-11.1.2-jdk11		2025-06-25T06:36:16Z	
1.20-vvr-11.1.2-jdk11	jar-with-dependencies	2025-06-25T06:36:21Z	
1.20-vvr-11.1.2-jdk11	uber	2025-06-25T06:36:40Z	
1.20-vvr-11.1.3-jdk11		2025-08-04T14:22:07Z	
1.20-vvr-11.1.4-jdk11		2025-12-30T04:44:12Z	
1.20-vvr-11.1.4-jdk11	uber	2025-12-30T04:44:12Z	
1.20-vvr-11.2.1-jdk11		2025-11-28T05:11:20Z	
1.20-vvr-11.2.1-jdk11	uber	2025-11-28T05:11:21Z	
1.20-vvr-11.3.0-jdk11		2025-10-11T03:33:23Z	
1.20-vvr-11.3.1-1-jdk11		2026-01-09T08:35:35Z	
1.20-vvr-11.3.1-1-jdk11	uber	2026-01-09T08:35:35Z	
1.20-vvr-11.3.1-jdk11		2025-12-12T09:13:55Z	
1.20-vvr-11.3.1-jdk11	uber	2025-12-12T09:13:55Z	
1.20-vvr-11.4.0-jdk11		2025-11-20T07:35:34Z	
1.20-vvr-11.4.0-jdk11	uber	2025-11-20T07:35:33Z	
1.20-vvr-11.4.1-jdk11		2026-01-09T10:59:01Z	
1.20-vvr-11.4.1-jdk11	uber	2026-01-09T10:59:02Z	
1.20-vvr-11.5.0-jdk11		2026-01-04T11:22:21Z	
1.20-vvr-11.5.0-jdk11	uber	2026-01-04T11:22:21Z	
1.20-vvr-11.5.1-jdk11		2026-06-05T01:36:53Z	
1.20-vvr-11.5.1-jdk11	uber	2026-06-05T01:36:53Z	
1.20-vvr-11.6.0-jdk11		2026-03-12T05:20:27Z	
1.20-vvr-11.6.0-jdk11	uber	2026-03-12T05:20:26Z	
1.20-vvr-11.6.1-jdk11		2026-06-04T13:13:33Z	
1.20-vvr-11.6.1-jdk11	uber	2026-06-04T13:13:32Z	
1.20-vvr-11.7.0-3-jdk11		2026-06-01T12:12:43Z	
1.20-vvr-11.7.0-3-jdk11	uber	2026-06-01T12:12:43Z	
1.20-vvr-11.8.0-1-jdk11			
1.20-vvr-11.8.0-1-jdk11	uber	2026-07-29T12:02:02Z	
